Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
2.16787103946637,2163.59,154.10854573709094,1876632.8028255112,64.40564235598626,0.0,0.0,0.0,0.0,0.0,64.40564235598626,-1.6298145055770874e-09,-1.6298145055770874e-09
2.3346303501945522,2163.59,154.11676032943208,1877891.5505051902,69.27977293543898,0.0,0.0,0.0,0.0,0.0,69.27977293543898,-1.6298145055770874e-09,-1.6298145055770874e-09
2.501389660922735,2163.59,154.1249558481766,1879147.3754779927,74.14258619118932,0.0,0.0,0.0,0.0,0.0,74.14258619118932,4.656612873077393e-10,4.656612873077393e-10
2.668148971650917,2163.59,154.13313233761173,1880400.2845301996,78.99410840108759,0.0,0.0,0.0,0.0,0.0,78.99410840108759,-2.561137080192566e-09,-2.561137080192566e-09
2.834908282379099,2163.59,154.141289841922,1881650.2844323348,83.83436578203751,0.0,0.0,0.0,0.0,0.0,83.83436578203751,-6.984919309616089e-10,-6.984919309616089e-10
3.001667593107282,2163.59,154.1494284051893,1882897.3819392014,88.66338449002996,0.0,0.0,0.0,0.0,0.0,88.66338449002996,6.05359673500061e-09,6.05359673500061e-09
3.168426903835464,2163.59,154.157548071393,1884141.5837899188,93.48119062024406,0.0,0.0,0.0,0.0,0.0,93.48119062024406,-2.7939677238464355e-09,-2.7939677238464355e-09
3.335186214563646,2163.59,154.16564888441067,1885382.8967079583,98.28781020745207,0.0,0.0,0.0,0.0,0.0,98.28781020745207,-6.984919309616089e-10,-6.984919309616089e-10
3.501945525291829,2163.59,154.17373088801776,1886621.32740118,103.08326922581685,0.0,0.0,0.0,0.0,0.0,103.08326922581685,-1.1641532182693481e-09,-1.1641532182693481e-09
3.668704836020011,2163.59,154.18179412588816,1887856.8825618692,107.86759358926301,0.0,0.0,0.0,0.0,0.0,107.86759358926301,-6.984919309616089e-10,-6.984919309616089e-10
3.835464146748193,2163.59,154.18983864159432,1889089.5688667719,112.64080915151052,0.0,0.0,0.0,0.0,0.0,112.64080915151052,-3.259629011154175e-09,-3.259629011154175e-09
4.002223457476376,2163.59,154.1978644786076,1890319.3929771313,117.40294170631091,0.0,0.0,0.0,0.0,0.0,117.40294170631091,2.3283064365386963e-09,2.3283064365386963e-09
4.1689827682045575,2163.59,154.2058716802983,1891546.361538724,122.15401698741299,0.0,0.0,0.0,0.0,0.0,122.15401698741299,-1.6298145055770874e-09,-1.6298145055770874e-09
4.33574207893274,2163.59,154.21386028993612,1892770.4811818956,126.894060668952,0.0,0.0,0.0,0.0,0.0,126.894060668952,3.259629011154175e-09,3.259629011154175e-09
4.502501389660923,2163.59,154.2218303506902,1893991.7585215962,131.62309836531384,0.0,0.0,0.0,0.0,0.0,131.62309836531384,-2.3283064365386963e-10,-2.3283064365386963e-10
4.6692607003891045,2163.59,154.22978190562955,1895210.200157417,136.34115563152284,0.0,0.0,0.0,0.0,0.0,136.34115563152284,0.0,0.0
4.836020011117287,2163.59,154.23771499772312,1896425.8126736253,141.0482579632082,0.0,0.0,0.0,0.0,0.0,141.0482579632082,6.984919309616089e-10,6.984919309616089e-10
5.00277932184547,2163.59,154.24562966984007,1897638.6026392004,145.74443079680637,0.0,0.0,0.0,0.0,0.0,145.74443079680637,9.313225746154785e-10,9.313225746154785e-10
5.169538632573651,2163.59,154.25352596475005,1898848.5766078688,150.42969950969598,0.0,0.0,0.0,0.0,0.0,150.42969950969598,-2.3283064365386963e-10,-2.3283064365386963e-10
5.336297943301834,2163.59,154.2614039251234,1900055.7411181398,155.1040894203328,0.0,0.0,0.0,0.0,0.0,155.1040894203328,-3.026798367500305e-09,-3.026798367500305e-09
5.503057254030017,2163.59,154.26926359353143,1901260.1026933412,159.7676257884182,0.0,0.0,0.0,0.0,0.0,159.7676257884182,9.313225746154785e-10,9.313225746154785e-10
5.669816564758198,2163.59,154.27710501244647,1902461.6678416538,164.4203338149163,0.0,0.0,0.0,0.0,0.0,164.4203338149163,-2.3283064365386963e-09,-2.3283064365386963e-09
5.836575875486381,2163.59,154.28492822424238,1903660.4430561468,169.06223864237404,0.0,0.0,0.0,0.0,0.0,169.06223864237404,-1.862645149230957e-09,-1.862645149230957e-09
6.003335186214564,2163.59,154.29273327119455,1904856.4348148135,173.69336535490464,0.0,0.0,0.0,0.0,0.0,173.69336535490464,-4.656612873077393e-10,-4.656612873077393e-10
6.170094496942745,2163.59,154.3005201954802,1906049.6495806056,178.31373897837295,0.0,0.0,0.0,0.0,0.0,178.31373897837295,-2.561137080192566e-09,-2.561137080192566e-09
6.336853807670928,2163.59,154.3082890391787,1907240.0938014684,182.92338448058086,0.0,0.0,0.0,0.0,0.0,182.92338448058086,-1.1641532182693481e-09,-1.1641532182693481e-09
6.503613118399111,2163.59,154.31603984427164,1908427.7739103755,187.52232677131815,0.0,0.0,0.0,0.0,0.0,187.52232677131815,1.1641532182693481e-09,1.1641532182693481e-09
6.670372429127292,2163.59,154.32377265264313,1909612.6963253638,192.11059070253086,0.0,0.0,0.0,0.0,0.0,192.11059070253086,2.3283064365386963e-10,2.3283064365386963e-10
6.837131739855475,2163.59,154.33148750608007,1910794.8674495681,196.68820106849012,0.0,0.0,0.0,0.0,0.0,196.68820106849012,-6.984919309616089e-10,-6.984919309616089e-10
7.003891050583658,2163.59,154.3391844462723,1911974.2936712557,201.25518260587634,0.0,0.0,0.0,0.0,0.0,201.25518260587634,-3.4924596548080444e-09,-3.4924596548080444e-09
7.170650361311839,2163.59,154.34686351481292,1913150.9813638604,205.81155999396486,0.0,0.0,0.0,0.0,0.0,205.81155999396486,-1.862645149230957e-09,-1.862645149230957e-09
7.337409672040022,2163.59,154.35452475319838,1914324.9368860181,210.35735785467642,0.0,0.0,0.0,0.0,0.0,210.35735785467642,-3.026798367500305e-09,-3.026798367500305e-09
7.5041689827682045,2163.59,154.36216820282883,1915496.1665816002,214.89260075281322,0.0,0.0,0.0,0.0,0.0,214.89260075281322,-6.984919309616089e-10,-6.984919309616089e-10
7.670928293496386,2163.59,154.36979390500824,1916664.676779748,219.4173131960929,0.0,0.0,0.0,0.0,0.0,219.4173131960929,-9.313225746154785e-10,-9.313225746154785e-10
7.837687604224569,2163.59,154.37740190094473,1917830.4737949069,223.93151963536735,0.0,0.0,0.0,0.0,0.0,223.93151963536735,6.984919309616089e-10,6.984919309616089e-10
8.004446914952752,2163.59,154.3849922317507,1918993.5639268614,228.43524446467376,0.0,0.0,0.0,0.0,0.0,228.43524446467376,-2.7939677238464355e-09,-2.7939677238464355e-09
8.171206225680933,2163.59,154.39256493844314,1920153.9534607676,232.92851202148728,0.0,0.0,0.0,0.0,0.0,232.92851202148728,2.7939677238464355e-09,2.7939677238464355e-09
8.337965536409115,2163.59,154.4001200009929,1921311.6393275056,237.44246156831974,0.0,0.0,0.0,0.0,0.0,237.44246156831974,-4.656612873077393e-10,-4.656612873077393e-10
8.504724847137298,2163.59,154.40765363389139,1922466.0414617432,243.8682060367913,0.0,0.0,0.0,0.0,0.0,243.8682060367913,6.984919309616089e-10,6.984919309616089e-10
8.67148415786548,2163.59,154.4151621341357,1923616.5924407702,250.27251383377836,0.0,0.0,0.0,0.0,0.0,250.27251383377836,-1.6298145055770874e-09,-1.6298145055770874e-09
8.838243468593662,2163.59,154.42264558556994,1924763.3051122734,256.65545647335216,0.0,0.0,0.0,0.0,0.0,256.65545647335216,0.0,0.0
9.005002779321845,2163.59,154.43010407175842,1925906.192281078,263.0171052309452,0.0,0.0,0.0,0.0,0.0,263.0171052309452,1.3969838619232178e-09,1.3969838619232178e-09
9.171762090050027,2163.59,154.4375376759867,1927045.2667092923,269.3575311442242,0.0,0.0,0.0,0.0,0.0,269.3575311442242,9.313225746154785e-10,9.313225746154785e-10
9.338521400778209,2163.59,154.4449464812625,1928180.5411164488,275.6768050138655,0.0,0.0,0.0,0.0,0.0,275.6768050138655,-3.958120942115784e-09,-3.958120942115784e-09
9.505280711506392,2163.59,154.45233057031666,1929312.0281796474,281.974997404428,0.0,0.0,0.0,0.0,0.0,281.974997404428,-1.3969838619232178e-09,-1.3969838619232178e-09
9.672040022234574,2163.59,154.45969002560398,1930439.740533696,288.25217864495926,0.0,0.0,0.0,0.0,0.0,288.25217864495926,1.3969838619232178e-09,1.3969838619232178e-09
9.838799332962756,2163.59,154.46702492930416,1931563.6907712521,294.5084188299165,0.0,0.0,0.0,0.0,0.0,294.5084188299165,3.026798367500305e-09,3.026798367500305e-09
10.00555864369094,2163.59,154.47433536332275,1932683.8914429636,300.743787819894,0.0,0.0,0.0,0.0,0.0,300.743787819894,-1.862645149230957e-09,-1.862645149230957e-09
10.172317954419121,2163.59,154.48162140929216,1933800.3550576086,306.9583552425201,0.0,0.0,0.0,0.0,0.0,306.9583552425201,-2.561137080192566e-09,-2.561137080192566e-09
10.339077265147303,2163.59,154.4888831485724,1934913.094082235,313.15219049308723,0.0,0.0,0.0,0.0,0.0,313.15219049308723,2.3283064365386963e-09,2.3283064365386963e-09
10.505836575875486,2163.59,154.49612066225197,1936022.1209422997,319.3253627353038,0.0,0.0,0.0,0.0,0.0,319.3253627353038,9.313225746154785e-10,9.313225746154785e-10
10.672595886603668,2163.59,154.503334031149,1937127.4480218082,325.4779409022636,0.0,0.0,0.0,0.0,0.0,325.4779409022636,1.862645149230957e-09,1.862645149230957e-09
10.83935519733185,2163.59,154.51052333581188,1938229.0876634514,331.6099936970033,0.0,0.0,0.0,0.0,0.0,331.6099936970033,-2.3283064365386963e-09,-2.3283064365386963e-09
11.006114508060033,2163.59,154.51768865652045,1939327.052168745,337.72158959347246,0.0,0.0,0.0,0.0,0.0,337.72158959347246,9.313225746154785e-10,9.313225746154785e-10
11.172873818788215,2163.59,154.52483007328655,1940421.3537981657,343.8127968370667,0.0,0.0,0.0,0.0,0.0,343.8127968370667,1.862645149230957e-09,1.862645149230957e-09
11.339633129516397,2163.59,154.53194766585517,1941512.0047712883,349.8836834455487,0.0,0.0,0.0,0.0,0.0,349.8836834455487,-1.6298145055770874e-09,-1.6298145055770874e-09
11.50639244024458,2163.59,154.53904151370534,1942599.0172669226,355.9343172098485,0.0,0.0,0.0,0.0,0.0,355.9343172098485,1.862645149230957e-09,1.862645149230957e-09
11.673151750972762,2163.59,154.5461116960508,1943682.4034232493,361.9647656945965,0.0,0.0,0.0,0.0,0.0,361.9647656945965,-1.862645149230957e-09,-1.862645149230957e-09
11.839911061700944,2163.59,154.55315829184116,1944762.1753379551,367.97509623919063,0.0,0.0,0.0,0.0,0.0,367.97509623919063,2.3283064365386963e-09,2.3283064365386963e-09
12.006670372429127,2163.59,154.56018137976253,1945838.3450683684,373.9653759582077,0.0,0.0,0.0,0.0,0.0,373.9653759582077,-6.984919309616089e-10,-6.984919309616089e-10
12.173429683157309,2163.59,154.56718103823863,1946910.9246315933,379.93567174247084,0.0,0.0,0.0,0.0,0.0,379.93567174247084,-4.656612873077393e-10,-4.656612873077393e-10
12.34018899388549,2163.59,154.57415734543147,1947979.9260046443,385.8860502595579,0.0,0.0,0.0,0.0,0.0,385.8860502595579,-3.026798367500305e-09,-3.026798367500305e-09
12.506948304613674,2163.59,154.5811103792424,1949045.36112458,391.81657795472336,0.0,0.0,0.0,0.0,0.0,391.81657795472336,-2.3283064365386963e-10,-2.3283064365386963e-10
12.673707615341856,2163.59,154.58804021731277,1950107.241888636,397.7273210514551,0.0,0.0,0.0,0.0,0.0,397.7273210514551,-1.1641532182693481e-09,-1.1641532182693481e-09
12.840466926070038,2163.59,154.594946937025,1951165.580154358,403.61834555239625,0.0,0.0,0.0,0.0,0.0,403.61834555239625,-2.3283064365386963e-10,-2.3283064365386963e-10
13.007226236798221,2163.59,154.60182968664208,1952220.2454074256,409.96389469101604,0.0,0.0,0.0,0.0,0.0,409.96389469101604,-2.3283064365386963e-10,-2.3283064365386963e-10
13.173985547526403,2163.59,154.60868506591856,1953270.7166175863,417.5907218286765,0.0,0.0,0.0,0.0,0.0,417.5907218286765,1.3969838619232178e-09,1.3969838619232178e-09
13.340744858254585,2163.59,154.6155106299496,1954316.6191444295,425.1843785589855,0.0,0.0,0.0,0.0,0.0,425.1843785589855,-2.3283064365386963e-09,-2.3283064365386963e-09
13.507504168982768,2163.59,154.62230650840698,1955357.9728579589,432.74500914594256,0.0,0.0,0.0,0.0,0.0,432.74500914594256,6.984919309616089e-10,6.984919309616089e-10
13.67426347971095,2163.59,154.6290728303984,1956394.7975417606,440.2727572259525,0.0,0.0,0.0,0.0,0.0,440.2727572259525,-2.3283064365386963e-10,-2.3283064365386963e-10
13.841022790439132,2163.59,154.63580972447014,1957427.1128933781,447.76776581082925,0.0,0.0,0.0,0.0,0.0,447.76776581082925,-1.1641532182693481e-09,-1.1641532182693481e-09
14.007782101167315,2163.59,154.6425173186094,1958454.9385246874,455.2301772904201,0.0,0.0,0.0,0.0,0.0,455.2301772904201,4.6566128730773926e-09,4.6566128730773926e-09
14.174541411895497,2163.59,154.64919574024663,1959478.2939622684,462.66013343510406,0.0,0.0,0.0,0.0,0.0,462.66013343510406,-2.561137080192566e-09,-2.561137080192566e-09
14.341300722623679,2163.59,154.65584511625826,1960497.1986477769,470.0577753989852,0.0,0.0,0.0,0.0,0.0,470.0577753989852,4.656612873077393e-10,4.656612873077393e-10
14.508060033351862,2163.59,154.66246557296873,1961511.6719383132,477.42324372197953,0.0,0.0,0.0,0.0,0.0,477.42324372197953,-2.7939677238464355e-09,-2.7939677238464355e-09
14.674819344080044,2163.59,154.6690572361532,1962521.7331067903,484.75667833297734,0.0,0.0,0.0,0.0,0.0,484.75667833297734,4.656612873077393e-10,4.656612873077393e-10
14.841578654808226,2163.59,154.67562023103974,1963527.4013423,492.0582185521512,0.0,0.0,0.0,0.0,0.0,492.0582185521512,2.7939677238464355e-09,2.7939677238464355e-09
15.008337965536409,2163.59,154.6821546823118,1964528.6957504775,499.3280030938016,0.0,0.0,0.0,0.0,0.0,499.3280030938016,4.423782229423523e-09,4.423782229423523e-09
15.17509727626459,2163.59,154.6886607141105,1965525.635353864,506.5661700689187,0.0,0.0,0.0,0.0,0.0,506.5661700689187,3.4924596548080444e-09,3.4924596548080444e-09
15.341856586992773,2163.59,154.69513845003718,1966518.2390922683,513.772856987838,0.0,0.0,0.0,0.0,0.0,513.772856987838,2.3283064365386963e-10,2.3283064365386963e-10
15.508615897720956,2163.59,154.70158801315552,1967506.5258231268,520.9482007628649,0.0,0.0,0.0,0.0,0.0,520.9482007628649,-2.0954757928848267e-09,-2.0954757928848267e-09
15.675375208449138,2163.59,154.70800952599404,1968490.5143218618,528.0923377108675,0.0,0.0,0.0,0.0,0.0,528.0923377108675,2.7939677238464355e-09,2.7939677238464355e-09
15.84213451917732,2163.59,154.71440311054823,1969470.2232822375,535.2054035556798,0.0,0.0,0.0,0.0,0.0,535.2054035556798,-2.0954757928848267e-09,-2.0954757928848267e-09
16.008893829905503,2163.59,154.72076888828317,1970445.6713167161,542.287533431074,0.0,0.0,0.0,0.0,0.0,542.287533431074,-2.7939677238464355e-09,-2.7939677238464355e-09
16.175653140633685,2163.59,154.7271069801356,1971416.876956811,549.3388618830057,0.0,0.0,0.0,0.0,0.0,549.3388618830057,1.1641532182693481e-09,1.1641532182693481e-09
16.342412451361866,2163.59,154.73341750651622,1972383.858653438,556.3595228722062,0.0,0.0,0.0,0.0,0.0,556.3595228722062,2.561137080192566e-09,2.561137080192566e-09
16.509171762090048,2163.59,154.7397005873121,1973346.6347772677,563.349649776839,0.0,0.0,0.0,0.0,0.0,563.349649776839,4.656612873077393e-10,4.656612873077393e-10
16.67593107281823,2163.59,154.7459563418889,1974305.2236190727,570.3093753950294,0.0,0.0,0.0,0.0,0.0,570.3093753950294,6.984919309616089e-10,6.984919309616089e-10
16.842690383546415,2163.59,154.75218488909317,1975259.6433900762,577.2388319472991,0.0,0.0,0.0,0.0,0.0,577.2388319472991,3.725290298461914e-09,3.725290298461914e-09
17.009449694274597,2163.59,154.7583863472545,1976209.9122222974,584.1381510790644,0.0,0.0,0.0,0.0,0.0,584.1381510790644,1.862645149230957e-09,1.862645149230957e-09
17.17620900500278,2163.59,154.76456083418788,1977156.0481688962,591.007463863292,0.0,0.0,0.0,0.0,0.0,591.007463863292,1.3969838619232178e-09,1.3969838619232178e-09
17.34296831573096,2163.59,154.77070846719593,1978098.0692045162,597.846900802839,0.0,0.0,0.0,0.0,0.0,597.846900802839,1.6298145055770874e-09,1.6298145055770874e-09
17.509727626459142,2163.59,154.77682936307107,1979035.9932256262,604.6565918329826,0.0,0.0,0.0,0.0,0.0,604.6565918329826,2.0954757928848267e-09,2.0954757928848267e-09
17.676486937187324,2163.59,154.78292363809777,1979969.8380508597,611.4366663238864,0.0,0.0,0.0,0.0,0.0,611.4366663238864,1.6298145055770874e-09,1.6298145055770874e-09
17.84324624791551,2163.59,154.78899140805476,1980899.6214213546,618.1872530830667,0.0,0.0,0.0,0.0,0.0,618.1872530830667,0.0,0.0
18.01000555864369,2163.59,154.79503278821724,1981825.3610010887,624.908480357859,0.0,0.0,0.0,0.0,0.0,624.908480357859,6.984919309616089e-10,6.984919309616089e-10
18.176764869371873,2163.59,154.80104789335905,1982747.0743772166,631.6004758383135,0.0,0.0,0.0,0.0,0.0,631.6004758383135,1.862645149230957e-09,1.862645149230957e-09
18.343524180100054,2163.59,154.80703683775485,1983664.779060402,638.2633666605603,0.0,0.0,0.0,0.0,0.0,638.2633666605603,2.3283064365386963e-09,2.3283064365386963e-09
18.510283490828236,2163.59,154.81299973518227,1984578.492485152,644.8972794033583,0.0,0.0,0.0,0.0,0.0,644.8972794033583,-6.984919309616089e-10,-6.984919309616089e-10
18.677042801556418,2163.59,154.8189366989242,1985488.2320101492,651.502340097509,0.0,0.0,0.0,0.0,0.0,651.502340097509,9.313225746154785e-10,9.313225746154785e-10
18.843802112284603,2163.59,154.82484784177075,1986394.0149185793,658.0786742255848,0.0,0.0,0.0,0.0,0.0,658.0786742255848,1.3969838619232178e-09,1.3969838619232178e-09
19.010561423012785,2163.59,154.83073327602148,1987295.858418461,664.6264067244284,0.0,0.0,0.0,0.0,0.0,664.6264067244284,-2.7939677238464355e-09,-2.7939677238464355e-09
19.177320733740967,2163.59,154.83659311348765,1988193.779642972,671.1456619876178,0.0,0.0,0.0,0.0,0.0,671.1456619876178,0.0,0.0
19.34408004446915,2163.59,154.84242746549413,1989087.7956507753,677.6365638675854,0.0,0.0,0.0,0.0,0.0,677.6365638675854,1.6298145055770874e-09,1.6298145055770874e-09
19.51083935519733,2163.59,154.8482364428816,1989977.9234263424,684.099235678148,0.0,0.0,0.0,0.0,0.0,684.099235678148,6.984919309616089e-10,6.984919309616089e-10
19.67759866592551,2163.59,154.8540201560088,1990864.1798802766,690.5338001968458,0.0,0.0,0.0,0.0,0.0,690.5338001968458,0.0,0.0
19.844357976653697,2163.59,154.85977871475438,1991746.5818496337,696.9403796672198,0.0,0.0,0.0,0.0,0.0,696.9403796672198,2.3283064365386963e-10,2.3283064365386963e-10
20.01111728738188,2163.59,154.86551222851915,1992625.1460982424,703.3190958011197,0.0,0.0,0.0,0.0,0.0,703.3190958011197,-2.0954757928848267e-09,-2.0954757928848267e-09
20.17787659811006,2163.59,154.87122080622817,1993499.8893170226,709.6700697811389,0.0,0.0,0.0,0.0,0.0,709.6700697811389,1.1641532182693481e-09,1.1641532182693481e-09
20.344635908838242,2163.59,154.87690455633262,1994370.8281243024,715.9934222626692,0.0,0.0,0.0,0.0,0.0,715.9934222626692,-3.026798367500305e-09,-3.026798367500305e-09
20.511395219566424,2163.59,154.8825635868122,1995237.979066134,722.289273376558,0.0,0.0,0.0,0.0,0.0,722.289273376558,6.984919309616089e-10,6.984919309616089e-10
20.678154530294606,2163.59,154.88819800517683,1996101.3586166075,728.5577427309723,0.0,0.0,0.0,0.0,0.0,728.5577427309723,-1.1641532182693481e-09,-1.1641532182693481e-09
20.84491384102279,2163.59,154.89380791846892,1996960.9831781648,734.7989494140251,0.0,0.0,0.0,0.0,0.0,734.7989494140251,-2.7939677238464355e-09,-2.7939677238464355e-09
21.011673151750973,2163.59,154.89939343326537,1997816.8690819105,741.0130119958919,0.0,0.0,0.0,0.0,0.0,741.0130119958919,2.0954757928848267e-09,2.0954757928848267e-09
21.178432462479154,2163.59,154.90495465567943,1998669.0325879224,747.2000485309312,0.0,0.0,0.0,0.0,0.0,747.2000485309312,0.0,0.0
21.345191773207336,2163.59,154.910491691363,1999517.4898855605,753.360176560244,0.0,0.0,0.0,0.0,0.0,753.360176560244,3.4924596548080444e-09,3.4924596548080444e-09
21.511951083935518,2163.59,154.91600464550837,2000362.257093774,759.4935131135722,0.0,0.0,0.0,0.0,0.0,759.4935131135722,4.190951585769653e-09,4.190951585769653e-09
21.6787103946637,2163.59,154.9214936228503,2001203.3502614084,765.6001747117014,0.0,0.0,0.0,0.0,0.0,765.6001747117014,-3.725290298461914e-09,-3.725290298461914e-09
21.84546970539188,2163.59,154.92695872766828,2002040.7853675098,771.6802773688316,0.0,0.0,0.0,0.0,0.0,771.6802773688316,6.984919309616089e-10,6.984919309616089e-10
22.012229016120067,2163.59,154.93240006378795,2002874.5783216287,777.7339365943182,0.0,0.0,0.0,0.0,0.0,777.7339365943182,-1.3969838619232178e-09,-1.3969838619232178e-09
22.17898832684825,2163.59,154.9378177345836,2003704.744964122,783.7612673953257,0.0,0.0,0.0,0.0,0.0,783.7612673953257,-2.561137080192566e-09,-2.561137080192566e-09
22.34574763757643,2163.59,154.94321184297988,2004531.3010664545,789.7623842787901,0.0,0.0,0.0,0.0,0.0,789.7623842787901,-3.026798367500305e-09,-3.026798367500305e-09
22.512506948304612,2163.59,154.94858249145378,2005354.2623314976,795.7374012536313,0.0,0.0,0.0,0.0,0.0,795.7374012536313,-2.0954757928848267e-09,-2.0954757928848267e-09
22.679266259032794,2163.59,154.95392978203662,2006173.6443938285,801.6864318329352,0.0,0.0,0.0,0.0,0.0,801.6864318329352,1.6298145055770874e-09,1.6298145055770874e-09
22.846025569760975,2163.59,154.95925381631596,2006989.4628200268,807.6095890360721,0.0,0.0,0.0,0.0,0.0,807.6095890360721,5.820766091346741e-09,5.820766091346741e-09
23.01278488048916,2163.59,154.96455469543747,2007801.7331089703,813.5069853908151,0.0,0.0,0.0,0.0,0.0,813.5069853908151,6.984919309616089e-10,6.984919309616089e-10
23.179544191217342,2163.59,154.96983252010705,2008610.4706921298,819.3787329356807,0.0,0.0,0.0,0.0,0.0,819.3787329356807,-3.958120942115784e-09,-3.958120942115784e-09
23.346303501945524,2163.59,154.9750873905926,2009415.6909338613,825.2249432218883,0.0,0.0,0.0,0.0,0.0,825.2249432218883,-6.984919309616089e-10,-6.984919309616089e-10
23.513062812673706,2163.59,154.9803194067258,2010217.409131699,831.0457273153847,0.0,0.0,0.0,0.0,0.0,831.0457273153847,1.3969838619232178e-09,1.3969838619232178e-09
23.679822123401888,2163.59,154.9855286679043,2011015.6405166453,836.8411957991517,0.0,0.0,0.0,0.0,0.0,836.8411957991517,4.6566128730773926e-09,4.6566128730773926e-09
23.84658143413007,2163.59,154.9907152730933,2011810.40025346,842.6114587751354,0.0,0.0,0.0,0.0,0.0,842.6114587751354,-1.6298145055770874e-09,-1.6298145055770874e-09
24.013340744858255,2163.59,154.995890574975,2012601.6996826828,848.3691464628332,0.0,0.0,0.0,0.0,0.0,848.3691464628332,1.7282664540689439,1.7282664540689439
24.180100055586436,2163.59,155.00053481778497,2013389.6618786266,853.7293896428089,0.0,0.0,0.0,0.0,0.0,853.7293896428089,1.6089668232016265,1.6089668232016265
24.346859366314618,2163.59,155.0031887170931,2014174.8408178303,857.6415147505513,0.0,0.0,0.0,0.0,0.0,857.6415147505513,1.174289915477857,1.174289915477857
24.5136186770428,2163.59,155.00583614383956,2014957.6740411639,861.5440986254988,0.0,0.0,0.0,0.0,0.0,861.5440986254988,1.171425951877609,1.171425951877609
24.68037798777098,2163.59,155.00847565706223,2015738.1679141417,865.4350171388584,0.0,0.0,0.0,0.0,0.0,865.4350171388584,1.1679244036786258,1.1679244036786258
24.847137298499163,2163.59,155.0111072826009,2016516.329428438,869.3143083811499,0.0,0.0,0.0,0.0,0.0,869.3143083811499,1.16443428164348,1.16443428164348
25.01389660922735,2163.59,155.01373104402316,2017292.1655538655,873.1820070934714,0.0,0.0,0.0,0.0,0.0,873.1820070934714,1.1609545887913555,1.1609545887913555
25.18065591995553,2163.59,155.01634696482944,2018065.6832394097,877.0381479179197,0.0,0.0,0.0,0.0,0.0,877.0381479179197,1.1574852955527604,1.1574852955527604
25.347415230683712,2163.59,155.01895506844994,2018836.889413291,880.882765393065,0.0,0.0,0.0,0.0,0.0,880.882765393065,1.154026371659711,1.154026371659711
25.514174541411894,2163.59,155.0215553782448,2019605.7909830255,884.7158939542024,0.0,0.0,0.0,0.0,0.0,884.7158939542024,1.1505777740385383,1.1505777740385383
25.680933852140075,2163.59,155.0241479175045,2020372.3948354882,888.5375679338968,0.0,0.0,0.0,0.0,0.0,888.5375679338968,1.1471394945401698,1.1471394945401698
25.847693162868257,2163.59,155.02673270944973,2021136.7078369735,892.3478215618986,0.0,0.0,0.0,0.0,0.0,892.3478215618986,1.1437114810105413,1.1437114810105413
26.014452473596442,2163.59,155.02930977723193,2021898.7368332576,896.1466889658566,0.0,0.0,0.0,0.0,0.0,896.1466889658566,1.1402937194798142,1.1402937194798142
26.181211784324624,2163.59,155.03187914393325,2022658.4886496589,899.9342041712755,0.0,0.0,0.0,0.0,0.0,899.9342041712755,1.1368861636146903,1.1368861636146903
26.347971095052806,2163.59,155.03444083256696,2023415.9700910999,903.7104011021029,0.0,0.0,0.0,0.0,0.0,903.7104011021029,1.1334887917619199,1.1334887917619199
26.514730405780988,2163.59,155.03699486607752,2024171.1879421677,907.4753135808965,0.0,0.0,0.0,0.0,0.0,907.4753135808965,1.1301015797071159,1.1301015797071159
26.68148971650917,2163.59,155.03954126734078,2024924.1489671753,911.228975329034,0.0,0.0,0.0,0.0,0.0,911.228975329034,1.1267244811169803,1.1267244811169803
26.84824902723735,2163.59,155.0420800591643,2025674.8599102213,914.9714199672574,0.0,0.0,0.0,0.0,0.0,914.9714199672574,1.123357477132231,1.123357477132231
27.015008337965536,2163.59,155.04461126428748,2026423.3274952513,918.7026810157986,0.0,0.0,0.0,0.0,0.0,918.7026810157986,1.1200005405116826,1.1200005405116826
27.181767648693718,2163.59,155.04713490538168,2027169.5584261175,922.4227918946316,0.0,0.0,0.0,0.0,0.0,922.4227918946316,1.1166536265518516,1.1166536265518516
27.3485269594219,2163.59,155.04965100505063,2027913.559386639,926.1317859240161,0.0,0.0,0.0,0.0,0.0,926.1317859240161,1.11331672151573,1.11331672151573
27.51528627015008,2163.59,155.05215958583042,2028655.3370406611,929.829696324498,0.0,0.0,0.0,0.0,0.0,929.829696324498,1.1099897830281407,1.1099897830281407
27.682045580878263,2163.59,155.05466067018986,2029394.898032116,933.516556217454,0.0,0.0,0.0,0.0,0.0,933.516556217454,1.1066727903671563,1.1066727903671563
27.848804891606445,2163.59,155.05715428053054,2030132.2489850814,937.1923986251755,0.0,0.0,0.0,0.0,0.0,937.1923986251755,1.1033657004591078,1.1033657004591078
28.01556420233463,2163.59,155.05964043918723,2030867.3965038406,940.8572564714553,0.0,0.0,0.0,0.0,0.0,940.8572564714553,1.1000685070175678,1.1000685070175678
28.182323513062812,2163.59,155.0621191684278,2031600.3471729408,944.5111625814612,0.0,0.0,0.0,0.0,0.0,944.5111625814612,1.096781156025827,1.096781156025827
28.349082823790994,2163.59,155.06459049045372,2032331.107557253,948.1541496824491,0.0,0.0,0.0,0.0,0.0,948.1541496824491,1.093503630021587,1.093503630021587
