Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
189.6053362979433,0.0,135.9187712658741,166984.17426566588,0.0,0.0,91.54400826699273,0.0,0.0,91.54400826699273,91.54400826699273,-0.0807134494825732,-0.0807134494825732
189.77209560867146,0.0,135.91699245799268,166929.29772519166,0.0,0.0,91.2761700905987,0.0,0.0,91.2761700905987,91.2761700905987,-0.08039611755521037,-0.08039611755521037
189.93885491939966,0.0,135.91521885189093,166874.58166119037,0.0,0.0,91.0093838691881,0.0,0.0,91.0093838691881,91.0093838691881,-0.08008035528473556,-0.08008035528473556
190.10561423012783,0.0,135.91345042714894,166820.02544369863,0.0,0.0,90.74364440422853,0.0,0.0,90.74364440422853,90.74364440422853,-0.07976615367806517,-0.07976615367806517
190.27237354085602,0.0,135.91168716344768,166765.62844586454,0.0,0.0,90.47894652821176,0.0,0.0,90.47894652821176,90.47894652821176,-0.07945350359659642,-0.07945350359659642
190.4391328515842,0.0,135.90992904056836,166711.39004392922,0.0,0.0,90.21528510443713,0.0,0.0,90.21528510443713,90.21528510443713,-0.07914239537785761,-0.07914239537785761
190.6058921623124,0.0,135.90817603839187,166657.30961720835,0.0,0.0,89.95265502679614,0.0,0.0,89.95265502679614,89.95265502679614,-0.07883281909744255,-0.07883281909744255
190.77265147304055,0.0,135.9064281368981,166603.38654807382,0.0,0.0,89.69105121954524,0.0,0.0,89.69105121954524,89.69105121954524,-0.07852476698462851,-0.07852476698462851
190.93941078376875,0.0,135.9046853161655,166549.62022193562,0.0,0.0,89.43046863711403,0.0,0.0,89.43046863711403,89.43046863711403,-0.0782182295806706,-0.0782182295806706
191.10617009449695,0.0,135.9029475563704,166496.01002722382,0.0,0.0,89.17090226388859,0.0,0.0,89.17090226388859,89.17090226388859,-0.0779131967574358,-0.0779131967574358
191.2729294052251,0.0,135.90121483778637,166442.55535537054,0.0,0.0,88.91234711398786,0.0,0.0,88.91234711398786,88.91234711398786,-0.0776096610352397,-0.0776096610352397
191.4396887159533,0.0,135.89948714078375,166389.25560079224,0.0,0.0,88.65479823107475,0.0,0.0,88.65479823107475,88.65479823107475,-0.07730761362472549,-0.07730761362472549
191.60644802668148,0.0,135.8977644458291,166336.11016087208,0.0,0.0,88.39825068815144,0.0,0.0,88.39825068815144,88.39825068815144,-0.07700704445596784,-0.07700704445596784
191.77320733740967,0.0,135.8960467334845,166283.11843594225,0.0,0.0,88.14269958733878,0.0,0.0,88.14269958733878,88.14269958733878,-0.07670794552541338,-0.07670794552541338
191.93996664813784,0.0,135.89433398440707,166230.27982926666,0.0,0.0,87.88814005968631,0.0,0.0,87.88814005968631,87.88814005968631,-0.07641030856757425,-0.07641030856757425
192.10672595886604,0.0,135.89262617934844,166177.59374702355,0.0,0.0,87.63456726497493,0.0,0.0,87.63456726497493,87.63456726497493,-0.07611412418191321,-0.07611412418191321
192.2734852695942,0.0,135.8909232991541,166125.0595982884,0.0,0.0,87.38197639150786,0.0,0.0,87.38197639150786,87.38197639150786,-0.07581938410294242,-0.07581938410294242
192.4402445803224,0.0,135.88922532476295,166072.6767950168,0.0,0.0,87.1303626559195,0.0,0.0,87.1303626559195,87.1303626559195,-0.07552607989055105,-0.07552607989055105
192.60700389105057,0.0,135.88753223720664,166020.44475202748,0.0,0.0,86.87972130298103,0.0,0.0,86.87972130298103,86.87972130298103,-0.0752342025807593,-0.0752342025807593
192.77376320177876,0.0,135.88584401760912,165968.3628869855,0.0,0.0,86.63004760539872,0.0,0.0,86.63004760539872,86.63004760539872,-0.0749437442573253,-0.0749437442573253
192.94052251250693,0.0,135.884160647186,165916.43062038557,0.0,0.0,86.38133686362573,0.0,0.0,86.38133686362573,86.38133686362573,-0.07465469723683782,-0.07465469723683782
193.10728182323513,0.0,135.8824821072442,165864.64737553542,0.0,0.0,86.13358440567912,0.0,0.0,86.13358440567912,86.13358440567912,-0.07436705226427875,-0.07436705226427875
193.2740411339633,0.0,135.88080837918113,165813.01257853932,0.0,0.0,85.88678558693667,0.0,0.0,85.88678558693667,85.88678558693667,-0.07408080136519857,-0.07408080136519857
193.4408004446915,0.0,135.87913944448442,165761.52565828167,0.0,0.0,85.64093578995184,0.0,0.0,85.64093578995184,85.64093578995184,-0.07379593720543198,-0.07379593720543198
193.60755975541966,0.0,135.8774752847313,165710.18604641082,0.0,0.0,85.39603042428185,0.0,0.0,85.39603042428185,85.39603042428185,-0.07351245009340346,-0.07351245009340346
193.77431906614785,0.0,135.875815881588,165658.99317732282,0.0,0.0,85.15206492627908,0.0,0.0,85.15206492627908,85.15206492627908,-0.07323033269494772,-0.07323033269494772
193.94107837687602,0.0,135.87416121680934,165607.9464881455,0.0,0.0,84.9090347589214,0.0,0.0,84.9090347589214,84.9090347589214,-0.07294957732665353,-0.07294957732665353
194.10783768760422,0.0,135.8725112722381,165557.04541872244,0.0,0.0,84.66693541162618,0.0,0.0,84.66693541162618,84.66693541162618,-0.07267017662525177,-0.07267017662525177
194.27459699833238,0.0,135.87086602980472,165506.2894115972,0.0,0.0,84.42576240007816,0.0,0.0,84.42576240007816,84.42576240007816,-0.07239212168497033,-0.07239212168497033
194.44135630906058,0.0,135.86922547152653,165455.67791199757,0.0,0.0,84.18551126604126,0.0,0.0,84.18551126604126,84.18551126604126,-0.07211540400749072,-0.07211540400749072
194.60811561978875,0.0,135.86758957950738,165405.21036782008,0.0,0.0,83.94617757717154,0.0,0.0,83.94617757717154,83.94617757717154,-0.07184001736459322,-0.07184001736459322
194.77487493051694,0.0,135.86595833593714,165354.88622961432,0.0,0.0,83.70775692685997,0.0,0.0,83.70775692685997,83.70775692685997,-0.07156595366541296,-0.07156595366541296
194.9416342412451,0.0,135.86433172309117,165304.70495056768,0.0,0.0,83.47024493404713,0.0,0.0,83.47024493404713,83.47024493404713,-0.07129320511012338,-0.07129320511012338
195.1083935519733,0.0,135.86270972332986,165254.66598649006,0.0,0.0,83.23363724305109,0.0,0.0,83.23363724305109,83.23363724305109,-0.07102176395710558,-0.07102176395710558
195.2751528627015,0.0,135.8610923190981,165204.76879579862,0.0,0.0,82.99792952339637,0.0,0.0,82.99792952339637,82.99792952339637,-0.07075162205728702,-0.07075162205728702
195.44191217342967,0.0,135.85947949292478,165155.01283950277,0.0,0.0,82.76311746963106,0.0,0.0,82.76311746963106,82.76311746963106,-0.07048277341527864,-0.07048277341527864
195.60867148415787,0.0,135.85787122742238,165105.3975811891,0.0,0.0,82.52919680118234,0.0,0.0,82.52919680118234,82.52919680118234,-0.0702152087178547,-0.0702152087178547
195.77543079488603,0.0,135.85626750528638,165055.92248700667,0.0,0.0,82.29616326215884,0.0,0.0,82.29616326215884,82.29616326215884,-0.06994892176589929,-0.06994892176589929
195.94219010561423,0.0,135.85466830929485,165006.58702565203,0.0,0.0,82.06401262119942,0.0,0.0,82.06401262119942,82.06401262119942,-0.06968390586553141,-0.06968390586553141
196.1089494163424,0.0,135.85307362230805,164957.39066835467,0.0,0.0,81.8327406713186,0.0,0.0,81.8327406713186,81.8327406713186,-0.06942015147069469,-0.06942015147069469
196.2757087270706,0.0,135.8514834272677,164908.3328888624,0.0,0.0,81.60234322970744,0.0,0.0,81.60234322970744,81.60234322970744,-0.06915765357553028,-0.06915765357553028
196.44246803779876,0.0,135.84989770719687,164859.41316342697,0.0,0.0,81.3728161376095,0.0,0.0,81.3728161376095,81.3728161376095,-0.0688964034197852,-0.0688964034197852
196.60922734852696,0.0,135.84831644519917,164810.63097078953,0.0,0.0,81.14415526012745,0.0,0.0,81.14415526012745,81.14415526012745,-0.0686363950080704,-0.0686363950080704
196.77598665925512,0.0,135.84673962445856,164761.98579216644,0.0,0.0,80.91635648608819,0.0,0.0,80.91635648608819,80.91635648608819,-0.06837761972565204,-0.06837761972565204
196.94274596998332,0.0,135.84516722823867,164713.47711123506,0.0,0.0,80.6894157278553,0.0,0.0,80.6894157278553,80.6894157278553,-0.06812007221742533,-0.06812007221742533
197.1095052807115,0.0,135.8435992398825,164665.10441411973,0.0,0.0,80.46332892119992,0.0,0.0,80.46332892119992,80.46332892119992,-0.06786374436342157,-0.06786374436342157
197.27626459143968,0.0,135.84203564281194,164616.86718937763,0.0,0.0,80.2380920251227,0.0,0.0,80.2380920251227,80.2380920251227,-0.0676086294115521,-0.0676086294115521
197.44302390216785,0.0,135.8404764205272,164568.76492798503,0.0,0.0,80.01370102170586,0.0,0.0,80.01370102170586,80.01370102170586,-0.06735472060972825,-0.06735472060972825
197.60978321289605,0.0,135.83892155660658,164520.79712332337,0.0,0.0,79.79015191596146,0.0,0.0,79.79015191596146,79.79015191596146,-0.06710201042005792,-0.06710201042005792
197.77654252362422,0.0,135.83737103470574,164472.9632711656,0.0,0.0,79.56744073566419,0.0,0.0,79.56744073566419,79.56744073566419,-0.06685049351654015,-0.06685049351654015
197.9433018343524,0.0,135.83582483855756,164425.26286966246,0.0,0.0,79.3455635312218,0.0,0.0,79.3455635312218,79.3455635312218,-0.06660016183741391,-0.06660016183741391
198.11006114508058,0.0,135.8342829519715,164377.69541932916,0.0,0.0,79.1245163755053,0.0,0.0,79.1245163755053,79.1245163755053,-0.06635100874700584,-0.06635100874700584
198.27682045580877,0.0,135.8327453588332,164330.26042303166,0.0,0.0,78.90429536370445,0.0,0.0,78.90429536370445,78.90429536370445,-0.06610302763874643,-0.06610302763874643
198.44357976653694,0.0,135.8312120431041,164282.95738597357,0.0,0.0,78.68489661317984,0.0,0.0,78.68489661317984,78.68489661317984,-0.06585621202248149,-0.06585621202248149
198.61033907726514,0.0,135.829682988821,164235.78581568267,0.0,0.0,78.46631626331586,0.0,0.0,78.46631626331586,78.46631626331586,-0.06561055508791469,-0.06561055508791469
198.7770983879933,0.0,135.82815818009553,164188.7452219979,0.0,0.0,78.24855047537014,0.0,0.0,78.24855047537014,78.24855047537014,-0.0653660508687608,-0.0653660508687608
198.9438576987215,0.0,135.8266376011139,164141.83511705618,0.0,0.0,78.0315954323359,0.0,0.0,78.0315954323359,78.0315954323359,-0.06512269232189283,-0.06512269232189283
199.11061700944967,0.0,135.82512123613637,164095.05501527942,0.0,0.0,77.81544733879306,0.0,0.0,77.81544733879306,77.81544733879306,-0.06488047246239148,-0.06488047246239148
199.27737632017786,0.0,135.82360906949677,164048.4044333616,0.0,0.0,77.60010242075566,0.0,0.0,77.60010242075566,77.60010242075566,-0.06463938628439792,-0.06463938628439792
199.44413563090606,0.0,135.82210108560227,164001.88289025598,0.0,0.0,77.38555692555272,0.0,0.0,77.38555692555272,77.38555692555272,-0.06439942595898174,-0.06439942595898174
199.61089494163423,0.0,135.82059726893277,163955.48990716232,0.0,0.0,77.17180712166089,0.0,0.0,77.17180712166089,77.17180712166089,-0.06416058630566113,-0.06416058630566113
199.77765425236242,0.0,135.81909760404068,163909.2250075142,0.0,0.0,76.95884929859064,0.0,0.0,76.95884929859064,76.95884929859064,-0.06392285929177888,-0.06392285929177888
199.9444135630906,0.0,135.81760207555027,163863.08771696655,0.0,0.0,76.7466797667164,0.0,0.0,76.7466797667164,76.7466797667164,-0.06368624075548723,-0.06368624075548723
200.1111728738188,0.0,135.81611066815753,163817.07756338295,0.0,0.0,76.53529485717202,0.0,0.0,76.53529485717202,76.53529485717202,-0.06345072298427112,-0.06345072298427112
200.27793218454696,0.0,135.81462336662958,163771.19407682342,0.0,0.0,76.32469092168635,0.0,0.0,76.32469092168635,76.32469092168635,-0.06321630100137554,-0.06321630100137554
200.44469149527515,0.0,135.81314015580438,163725.43678953202,0.0,0.0,76.11486433247198,0.0,0.0,76.11486433247198,76.11486433247198,-0.06298296700697392,-0.06298296700697392
200.61145080600332,0.0,135.8116610205902,163679.80523592455,0.0,0.0,75.90581148206209,0.0,0.0,75.90581148206209,75.90581148206209,-0.0627507166354917,-0.0627507166354917
200.77821011673151,0.0,135.81018594596543,163634.29895257644,0.0,0.0,75.69752878320448,0.0,0.0,75.69752878320448,75.69752878320448,-0.06251954296021722,-0.06251954296021722
200.94496942745968,0.0,135.808714916978,163588.91747821067,0.0,0.0,75.49001266871593,0.0,0.0,75.49001266871593,75.49001266871593,-0.06228943922906183,-0.06228943922906183
201.11172873818788,0.0,135.80724791874505,163543.6603536857,0.0,0.0,75.28325959134128,0.0,0.0,75.28325959134128,75.28325959134128,-0.06206040096003562,-0.06206040096003562
201.27848804891605,0.0,135.80578493645257,163498.52712198358,0.0,0.0,75.0772660236411,0.0,0.0,75.0772660236411,75.0772660236411,-0.06183242186671123,-0.06183242186671123
201.44524735964424,0.0,135.80432595535504,163453.51732819813,0.0,0.0,74.87202845785617,0.0,0.0,74.87202845785617,74.87202845785617,-0.06160549513879232,-0.06160549513879232
201.6120066703724,0.0,135.80287096077495,163408.6305195231,0.0,0.0,74.6675434057683,0.0,0.0,74.6675434057683,74.6675434057683,-0.06137961579952389,-0.06137961579952389
201.7787659811006,0.0,135.80141993810255,163363.86624524053,0.0,0.0,74.46380739858992,0.0,0.0,74.46380739858992,74.46380739858992,-0.061154776718467474,-0.061154776718467474
201.94552529182877,0.0,135.7999728727953,163319.22405670906,0.0,0.0,74.26081698681442,0.0,0.0,74.26081698681442,74.26081698681442,-0.06093097379198298,-0.06093097379198298
202.11228460255697,0.0,135.7985297503777,163274.70350735245,0.0,0.0,74.05856874011477,0.0,0.0,74.05856874011477,74.05856874011477,-0.06070820050081238,-0.06070820050081238
202.27904391328514,0.0,135.79709055644074,163230.30415264808,0.0,0.0,73.85705924720301,0.0,0.0,73.85705924720301,73.85705924720301,-0.06048645137343556,-0.06048645137343556
202.44580322401333,0.0,135.79565527664167,163186.02555011556,0.0,0.0,73.65628511571418,0.0,0.0,73.65628511571418,73.65628511571418,-0.060265720123425126,-0.060265720123425126
202.6125625347415,0.0,135.79422389670353,163141.86725930544,0.0,0.0,73.45624297207505,0.0,0.0,73.45624297207505,73.45624297207505,-0.0600460015994031,-0.0600460015994031
202.7793218454697,0.0,135.79279640241484,163097.82884178788,0.0,0.0,73.25692946138903,0.0,0.0,73.25692946138903,73.25692946138903,-0.059827290184330195,-0.059827290184330195
202.94608115619786,0.0,135.7913727796292,163053.90986114158,0.0,0.0,73.05834124731021,0.0,0.0,73.05834124731021,73.05834124731021,-0.05960958078503609,-0.05960958078503609
203.11284046692606,0.0,135.78995301426502,163010.10988294258,0.0,0.0,72.86047501193332,0.0,0.0,72.86047501193332,72.86047501193332,-0.05939286659122445,-0.05939286659122445
203.27959977765423,0.0,135.78853709230503,162966.4284747533,0.0,0.0,72.66332745565701,0.0,0.0,72.66332745565701,72.66332745565701,-0.05917714300449006,-0.05917714300449006
203.44635908838242,0.0,135.78712499979602,162922.86520611157,0.0,0.0,72.46689529707898,0.0,0.0,72.46689529707898,72.46689529707898,-0.058962404349585995,-0.058962404349585995
203.61311839911062,0.0,135.78571672284843,162879.4196485197,0.0,0.0,72.27117527287217,0.0,0.0,72.27117527287217,72.27117527287217,-0.058748645504238084,-0.058748645504238084
203.7798777098388,0.0,135.78431224763608,162836.0913754337,0.0,0.0,72.07616413767317,0.0,0.0,72.07616413767317,72.07616413767317,-0.05853586061857641,-0.05853586061857641
203.94663702056698,0.0,135.78291156039572,162792.87996225254,0.0,0.0,71.8818586639595,0.0,0.0,71.8818586639595,71.8818586639595,-0.058324044657638296,-0.058324044657638296
204.11339633129515,0.0,135.78151464742677,162749.78498630747,0.0,0.0,71.68825564194307,0.0,0.0,71.68825564194307,71.68825564194307,-0.058113191451411694,-0.058113191451411694
204.28015564202335,0.0,135.7801214950909,162706.80602685135,0.0,0.0,71.49535187944056,0.0,0.0,71.49535187944056,71.49535187944056,-0.05790329721639864,-0.05790329721639864
204.4469149527515,0.0,135.77873208981174,162663.9426650482,0.0,0.0,71.30314420177997,0.0,0.0,71.30314420177997,71.30314420177997,-0.057694356015417725,-0.057694356015417725
204.6136742634797,0.0,135.7773464180746,162621.19448396267,0.0,0.0,71.11162945167985,0.0,0.0,71.11162945167985,71.11162945167985,-0.05748636167845689,-0.05748636167845689
204.78043357420788,0.0,135.7759644664259,162578.56106854964,0.0,0.0,70.92080448912537,0.0,0.0,70.92080448912537,70.92080448912537,-0.05727931048022583,-0.05727931048022583
204.94719288493607,0.0,135.77458622147316,162536.0420056439,0.0,0.0,70.7306661912763,0.0,0.0,70.7306661912763,70.7306661912763,-0.05707319697830826,-0.05707319697830826
205.11395219566424,0.0,135.77321166988443,162493.63688394986,0.0,0.0,70.54121145235179,0.0,0.0,70.54121145235179,70.54121145235179,-0.05686801511910744,-0.05686801511910744
205.28071150639244,0.0,135.77184079838804,162451.34529403137,0.0,0.0,70.35243718351194,0.0,0.0,70.35243718351194,70.35243718351194,-0.05666376030421816,-0.05666376030421816
205.4474708171206,0.0,135.77047359377224,162409.16682830153,0.0,0.0,70.16434031275554,0.0,0.0,70.16434031275554,70.16434031275554,-0.05646042799344286,-0.05646042799344286
205.6142301278488,0.0,135.76911004288493,162367.10108101266,0.0,0.0,69.97691778481823,0.0,0.0,69.97691778481823,69.97691778481823,-0.056258012482430786,-0.056258012482430786
205.78098943857697,0.0,135.76775013263327,162325.14764824626,0.0,0.0,69.79016656105158,0.0,0.0,69.79016656105158,69.79016656105158,-0.056056509958580136,-0.056056509958580136
205.94774874930516,0.0,135.76639384998344,162283.30612790305,0.0,0.0,69.60408361933797,0.0,0.0,69.60408361933797,69.60408361933797,-0.05585591378621757,-0.05585591378621757
206.11450806003333,0.0,135.76504118196024,162241.57611969317,0.0,0.0,69.41866595396294,0.0,0.0,69.41866595396294,69.41866595396294,-0.05565621968708001,-0.05565621968708001
206.28126737076153,0.0,135.76369211564676,162199.95722512624,0.0,0.0,69.23391057551923,0.0,0.0,69.23391057551923,69.23391057551923,-0.055457423644838855,-0.055457423644838855
206.4480266814897,0.0,135.7623466381842,162158.44904750166,0.0,0.0,69.0498145108152,0.0,0.0,69.0498145108152,69.0498145108152,-0.05525951916933991,-0.05525951916933991
206.6147859922179,0.0,135.76100473677135,162117.05119189894,0.0,0.0,68.86637480274872,0.0,0.0,68.86637480274872,68.86637480274872,-0.0550625026517082,-0.0550625026517082
