Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
194.27459699833238,0.0,135.8684452355872,165431.60750185585,0.0,0.0,84.0713322965105,0.0,0.0,84.0713322965105,84.0713322965105,-0.07198399110347964,-0.07198399110347964
194.44135630906058,0.0,135.86681156120335,165381.2083723594,0.0,0.0,83.83243430366474,0.0,0.0,83.83243430366474,83.83243430366474,-0.07170923607191071,-0.07170923607191071
194.60811561978875,0.0,135.86518252681034,165330.95238789948,0.0,0.0,83.59444725821766,0.0,0.0,83.59444725821766,83.59444725821766,-0.07143580037518404,-0.07143580037518404
194.77487493051694,0.0,135.86355811472413,165280.83900291522,0.0,0.0,83.35736679122759,0.0,0.0,83.35736679122759,83.35736679122759,-0.07116367586422712,-0.07116367586422712
194.9416342412451,0.0,135.86193830734544,165230.867674461,0.0,0.0,83.12118855904916,0.0,0.0,83.12118855904916,83.12118855904916,-0.07089285418624058,-0.07089285418624058
195.1083935519733,0.0,135.8603230871592,165181.03786219133,0.0,0.0,82.88590824314593,0.0,0.0,82.88590824314593,82.88590824314593,-0.07062332995701581,-0.07062332995701581
195.2751528627015,0.0,135.85871243673424,165131.3490283457,0.0,0.0,82.65152154994959,0.0,0.0,82.65152154994959,82.65152154994959,-0.0703550944745075,-0.0703550944745075
195.44191217342967,0.0,135.85710633872267,165081.80063773383,0.0,0.0,82.41802421067415,0.0,0.0,82.41802421067415,82.41802421067415,-0.07008813938591629,-0.07008813938591629
195.60867148415787,0.0,135.85550477585937,165032.39215772072,0.0,0.0,82.18541198113553,0.0,0.0,82.18541198113553,82.18541198113553,-0.06982245907420292,-0.06982245907420292
195.77543079488603,0.0,135.85390773096165,164983.12305821196,0.0,0.0,81.95368064161299,0.0,0.0,81.95368064161299,81.95368064161299,-0.06955804501194507,-0.06955804501194507
195.94219010561423,0.0,135.85231518692862,164933.99281163904,0.0,0.0,81.72282599665789,0.0,0.0,81.72282599665789,81.72282599665789,-0.06929489108733833,-0.06929489108733833
196.1089494163424,0.0,135.8507271267409,164885.00089294495,0.0,0.0,81.4928438749567,0.0,0.0,81.4928438749567,81.4928438749567,-0.06903298798715696,-0.06903298798715696
196.2757087270706,0.0,135.84914353345994,164836.14677956962,0.0,0.0,81.26373012913328,0.0,0.0,81.26373012913328,81.26373012913328,-0.06877233056002297,-0.06877233056002297
196.44246803779876,0.0,135.84756439022772,164787.42995143568,0.0,0.0,81.03548063562171,0.0,0.0,81.03548063562171,81.03548063562171,-0.06851291059865616,-0.06851291059865616
196.60922734852696,0.0,135.8459896802662,164738.84989093416,0.0,0.0,80.80809129448244,0.0,0.0,80.80809129448244,80.80809129448244,-0.06825472187483683,-0.06825472187483683
196.77598665925512,0.0,135.84441938687695,164690.40608291037,0.0,0.0,80.58155802926034,0.0,0.0,80.58155802926034,80.58155802926034,-0.06799775644321926,-0.06799775644321926
196.94274596998332,0.0,135.8428534934406,164642.09801464985,0.0,0.0,80.35587678681468,0.0,0.0,80.35587678681468,80.35587678681468,-0.06774200731888413,-0.06774200731888413
197.1095052807115,0.0,135.84129198341643,164593.92517586445,0.0,0.0,80.1310435371665,0.0,0.0,80.1310435371665,80.1310435371665,-0.06748746772063896,-0.06748746772063896
197.27626459143968,0.0,135.8397348403419,164545.8870586784,0.0,0.0,79.90705427334242,0.0,0.0,79.90705427334242,79.90705427334242,-0.06723413110012189,-0.06723413110012189
197.44302390216785,0.0,135.83818204783222,164497.98315761468,0.0,0.0,79.68390501122349,0.0,0.0,79.68390501122349,79.68390501122349,-0.06698199070524424,-0.06698199070524424
197.60978321289605,0.0,135.83663358957995,164450.21296958113,0.0,0.0,79.46159178939055,0.0,0.0,79.46159178939055,79.46159178939055,-0.06673103978391737,-0.06673103978391737
197.77654252362422,0.0,135.8350894493545,164402.5759938571,0.0,0.0,79.2401106689787,0.0,0.0,79.2401106689787,79.2401106689787,-0.06648127039079554,-0.06648127039079554
197.9433018343524,0.0,135.83354961100173,164355.0717320798,0.0,0.0,79.01945773351183,0.0,0.0,79.01945773351183,79.01945773351183,-0.06623267647228204,-0.06623267647228204
198.11006114508058,0.0,135.8320140584434,164307.699688231,0.0,0.0,78.7996290887627,0.0,0.0,78.7996290887627,78.7996290887627,-0.06598525191657245,-0.06598525191657245
198.27682045580877,0.0,135.83048277567696,164260.45936862356,0.0,0.0,78.58062086260938,0.0,0.0,78.58062086260938,78.58062086260938,-0.065738989476813,-0.065738989476813
198.44357976653694,0.0,135.8289557467749,164213.35028188847,0.0,0.0,78.3624292048803,0.0,0.0,78.3624292048803,78.3624292048803,-0.06549388251733035,-0.06549388251733035
198.61033907726514,0.0,135.8274329558845,164166.37193896144,0.0,0.0,78.14505028720828,0.0,0.0,78.14505028720828,78.14505028720828,-0.06524992492632009,-0.06524992492632009
198.7770983879933,0.0,135.82591438722721,164119.52385307004,0.0,0.0,77.92848030288913,0.0,0.0,77.92848030288913,77.92848030288913,-0.06500711047556251,-0.06500711047556251
198.9438576987215,0.0,135.8244000250985,164072.80553972063,0.0,0.0,77.71271546674102,0.0,0.0,77.71271546674102,77.71271546674102,-0.06476543197641149,-0.06476543197641149
199.11061700944967,0.0,135.8228898538672,164026.21651668556,0.0,0.0,77.49775201495657,0.0,0.0,77.49775201495657,77.49775201495657,-0.06452488256036304,-0.06452488256036304
199.27737632017786,0.0,135.82138385797515,163979.7563039903,0.0,0.0,77.28358620495541,0.0,0.0,77.28358620495541,77.28358620495541,-0.06428545693052001,-0.06428545693052001
199.44413563090606,0.0,135.81988202193685,163933.42442390084,0.0,0.0,77.07021431525382,0.0,0.0,77.07021431525382,77.07021431525382,-0.06404714906238951,-0.06404714906238951
199.61089494163423,0.0,135.81838433033906,163887.220400911,0.0,0.0,76.85763264533087,0.0,0.0,76.85763264533087,76.85763264533087,-0.06380995106883347,-0.06380995106883347
199.77765425236242,0.0,135.81689076784025,163841.14376172988,0.0,0.0,76.645837515467,0.0,0.0,76.645837515467,76.645837515467,-0.06357385820592754,-0.06357385820592754
199.9444135630906,0.0,135.81540131917038,163795.19403526944,0.0,0.0,76.43482526663172,0.0,0.0,76.43482526663172,76.43482526663172,-0.06333886331412941,-0.06333886331412941
200.1111728738188,0.0,135.81391596913036,163749.3707526321,0.0,0.0,76.22459226033169,0.0,0.0,76.22459226033169,76.22459226033169,-0.06310496039805003,-0.06310496039805003
200.27793218454696,0.0,135.81243470259173,163703.6734470985,0.0,0.0,76.01513487847947,0.0,0.0,76.01513487847947,76.01513487847947,-0.06287214360781945,-0.06287214360781945
200.44469149527515,0.0,135.81095750449623,163658.1016541152,0.0,0.0,75.80644952326304,0.0,0.0,75.80644952326304,75.80644952326304,-0.06264040651149116,-0.06264040651149116
200.61145080600332,0.0,135.8094843598554,163612.65491128265,0.0,0.0,75.59853261700378,0.0,0.0,75.59853261700378,75.59853261700378,-0.06240974389947951,-0.06240974389947951
200.77821011673151,0.0,135.8080152537502,163567.33275834308,0.0,0.0,75.39138060203545,0.0,0.0,75.39138060203545,75.39138060203545,-0.062180149456253275,-0.062180149456253275
200.94496942745968,0.0,135.8065501713307,163522.13473716853,0.0,0.0,75.18498994057137,0.0,0.0,75.18498994057137,75.18498994057137,-0.061951616051374,-0.061951616051374
201.11172873818788,0.0,135.80508909781557,163477.06039174896,0.0,0.0,74.9793571145605,0.0,0.0,74.9793571145605,74.9793571145605,-0.061724138708086684,-0.061724138708086684
201.27848804891605,0.0,135.80363201849167,163432.1092681805,0.0,0.0,74.77447862556808,0.0,0.0,74.77447862556808,74.77447862556808,-0.06149771250784397,-0.06149771250784397
201.44524735964424,0.0,135.8021789187139,163387.2809146536,0.0,0.0,74.57035099466091,0.0,0.0,74.57035099466091,74.57035099466091,-0.06127232956350781,-0.06127232956350781
201.6120066703724,0.0,135.8007297839046,163342.5748814414,0.0,0.0,74.3669707622532,0.0,0.0,74.3669707622532,74.3669707622532,-0.06104798489832319,-0.06104798489832319
201.7787659811006,0.0,135.79928459955315,163297.99072088822,0.0,0.0,74.16433448799303,0.0,0.0,74.16433448799303,74.16433448799303,-0.060824673651950434,-0.060824673651950434
201.94552529182877,0.0,135.79784335121585,163253.52798739803,0.0,0.0,73.96243875064549,0.0,0.0,73.96243875064549,73.96243875064549,-0.06060238918871619,-0.06060238918871619
202.11228460255697,0.0,135.7964060245153,163209.1862374229,0.0,0.0,73.76128014795627,0.0,0.0,73.76128014795627,73.76128014795627,-0.060381125687854365,-0.060381125687854365
202.27904391328514,0.0,135.79497260514015,163164.9650294518,0.0,0.0,73.56085529652805,0.0,0.0,73.56085529652805,73.56085529652805,-0.06016087831812911,-0.06016087831812911
202.44580322401333,0.0,135.7935430788447,163120.8639239992,0.0,0.0,73.36116083170928,0.0,0.0,73.36116083170928,73.36116083170928,-0.05994164044386707,-0.05994164044386707
202.6125625347415,0.0,135.79211743144853,163076.8824835939,0.0,0.0,73.16219340745958,0.0,0.0,73.16219340745958,73.16219340745958,-0.059723406680859625,-0.059723406680859625
202.7793218454697,0.0,135.79069564883616,163033.02027276787,0.0,0.0,72.96394969623194,0.0,0.0,72.96394969623194,72.96394969623194,-0.05950617225607857,-0.05950617225607857
202.94608115619786,0.0,135.7892777169567,162989.27685804528,0.0,0.0,72.76642638885906,0.0,0.0,72.76642638885906,72.76642638885906,-0.05928993140696548,-0.05928993140696548
203.11284046692606,0.0,135.78786362182345,162945.65180793134,0.0,0.0,72.56962019443263,0.0,0.0,72.56962019443263,72.56962019443263,-0.059074677992612123,-0.059074677992612123
203.27959977765423,0.0,135.7864533495136,162902.1446929015,0.0,0.0,72.37352784017907,0.0,0.0,72.37352784017907,72.37352784017907,-0.05886040671612136,-0.05886040671612136
203.44635908838242,0.0,135.78504688616786,162858.75508539053,0.0,0.0,72.17814607134774,0.0,0.0,72.17814607134774,72.17814607134774,-0.05864711198955774,-0.05864711198955774
203.61311839911062,0.0,135.78364421799,162815.48255978178,0.0,0.0,71.9834716510839,0.0,0.0,71.9834716510839,71.9834716510839,-0.058434790233150125,-0.058434790233150125
203.7798777098388,0.0,135.78224533124677,162772.32669239648,0.0,0.0,71.78950136034172,0.0,0.0,71.78950136034172,71.78950136034172,-0.05822343361796811,-0.05822343361796811
203.94663702056698,0.0,135.78085021226724,162729.287061483,0.0,0.0,71.59623199773061,0.0,0.0,71.59623199773061,71.59623199773061,-0.05801303865155205,-0.05801303865155205
204.11339633129515,0.0,135.77945884744273,162686.36324720635,0.0,0.0,71.40366037943733,0.0,0.0,71.40366037943733,71.40366037943733,-0.05780359826167114,-0.05780359826167114
204.28015564202335,0.0,135.7780712232262,162643.5548316377,0.0,0.0,71.21178333907734,0.0,0.0,71.21178333907734,71.21178333907734,-0.05759510968346149,-0.05759510968346149
204.4469149527515,0.0,135.7766873261322,162600.86139874387,0.0,0.0,71.02059772762175,0.0,0.0,71.02059772762175,71.02059772762175,-0.05738756578648463,-0.05738756578648463
204.6136742634797,0.0,135.77530714273632,162558.28253437695,0.0,0.0,70.8301004132578,0.0,0.0,70.8301004132578,70.8301004132578,-0.057180961361154914,-0.057180961361154914
204.78043357420788,0.0,135.77393065967493,162515.81782626407,0.0,0.0,70.64028828128133,0.0,0.0,70.64028828128133,70.64028828128133,-0.0569752924493514,-0.0569752924493514
204.94719288493607,0.0,135.77255786364486,162473.4668639971,0.0,0.0,70.4511582340016,0.0,0.0,70.4511582340016,70.4511582340016,-0.056770553084788844,-0.056770553084788844
205.11395219566424,0.0,135.77118874140302,162431.2292390225,0.0,0.0,70.26270719061515,0.0,0.0,70.26270719061515,70.26270719061515,-0.05656673925113864,-0.05656673925113864
205.28071150639244,0.0,135.7698232797662,162389.10454463118,0.0,0.0,70.07493208711941,0.0,0.0,70.07493208711941,70.07493208711941,-0.056363843905273825,-0.056363843905273825
205.4474708171206,0.0,135.7684614656105,162347.09237594847,0.0,0.0,69.88782987617203,0.0,0.0,69.88782987617203,69.88782987617203,-0.05616186454426497,-0.05616186454426497
205.6142301278488,0.0,135.76710328587131,162305.19232992418,0.0,0.0,69.70139752702494,0.0,0.0,69.70139752702494,69.70139752702494,-0.055960794124985114,-0.055960794124985114
205.78098943857697,0.0,135.76574872754276,162263.40400532258,0.0,0.0,69.51563202538473,0.0,0.0,69.51563202538473,69.51563202538473,-0.055760628514690325,-0.055760628514690325
205.94774874930516,0.0,135.76439777767746,162221.7270027126,0.0,0.0,69.33053037332438,0.0,0.0,69.33053037332438,69.33053037332438,-0.05556136299856007,-0.05556136299856007
206.11450806003333,0.0,135.76305042338623,162180.16092445818,0.0,0.0,69.14608958917562,0.0,0.0,69.14608958917562,69.14608958917562,-0.05536299291998148,-0.05536299291998148
206.28126737076153,0.0,135.7617066518378,162138.70537470822,0.0,0.0,68.9623067074339,0.0,0.0,68.9623067074339,68.9623067074339,-0.05516551170148887,-0.05516551170148887
206.4480266814897,0.0,135.76036645025835,162097.35995938722,0.0,0.0,68.77917877862855,0.0,0.0,68.77917877862855,68.77917877862855,-0.05496891724760644,-0.05496891724760644
206.6147859922179,0.0,135.7590298059314,162056.1242861855,0.0,0.0,68.59670286926345,0.0,0.0,68.59670286926345,68.59670286926345,-0.054773202107753605,-0.054773202107753605
206.78154530294606,0.0,135.7576967061973,162014.99796454978,0.0,0.0,68.41487606167274,0.0,0.0,68.41487606167274,68.41487606167274,-0.05457836328423582,-0.05457836328423582
206.94830461367425,0.0,135.75636713845307,161973.98060567348,0.0,0.0,68.23369545394688,0.0,0.0,68.23369545394688,68.23369545394688,-0.054384396207751706,-0.054384396207751706
207.11506392440242,0.0,135.75504109015213,161933.07182248757,0.0,0.0,68.0531581598358,0.0,0.0,68.0531581598358,68.0531581598358,-0.05419129427173175,-0.05419129427173175
207.28182323513062,0.0,135.75371854880376,161892.271229651,0.0,0.0,67.87326130862168,0.0,0.0,67.87326130862168,67.87326130862168,-0.05399905497324653,-0.05399905497324653
207.4485825458588,0.0,135.75239950197306,161851.5784435415,0.0,0.0,67.69400204505398,0.0,0.0,67.69400204505398,67.69400204505398,-0.05380767263704911,-0.05380767263704911
207.61534185658698,0.0,135.75108393728053,161810.99308224628,0.0,0.0,67.51537752923471,0.0,0.0,67.51537752923471,67.51537752923471,-0.053617142024450004,-0.053617142024450004
207.78210116731518,0.0,135.7497718424017,161770.51476555283,0.0,0.0,67.33738493651575,0.0,0.0,67.33738493651575,67.33738493651575,-0.053427459963131696,-0.053427459963131696
207.94886047804334,0.0,135.74846320506708,161730.14311493986,0.0,0.0,67.16002145742358,0.0,0.0,67.16002145742358,67.16002145742358,-0.05323862037039362,-0.05323862037039362
208.11561978877154,0.0,135.74715801306152,161689.87775356814,0.0,0.0,66.9832842975383,0.0,0.0,66.9832842975383,66.9832842975383,-0.053050620190333575,-0.053050620190333575
208.2823790994997,0.0,135.7458562542242,161649.7183062716,0.0,0.0,66.80717067741915,0.0,0.0,66.80717067741915,66.80717067741915,-0.05286345479544252,-0.05286345479544252
208.4491384102279,0.0,135.7445579164483,161609.6643995482,0.0,0.0,66.63167783250749,0.0,0.0,66.63167783250749,66.63167783250749,-0.05267711856868118,-0.05267711856868118
208.61589772095607,0.0,135.7432629876805,161569.71566155122,0.0,0.0,66.45680301302248,0.0,0.0,66.45680301302248,66.45680301302248,-0.05249160749372095,-0.05249160749372095
208.78265703168427,0.0,135.74197145592098,161529.87172208022,0.0,0.0,66.2825434838726,0.0,0.0,66.2825434838726,66.2825434838726,-0.05230691813630983,-0.05230691813630983
208.94941634241243,0.0,135.74068330922293,161490.1322125724,0.0,0.0,66.10889652457519,0.0,0.0,66.10889652457519,66.10889652457519,-0.052123044995823875,-0.052123044995823875
209.11617565314063,0.0,135.73939853569237,161450.4967660938,0.0,0.0,65.93585942914962,0.0,0.0,65.93585942914962,65.93585942914962,-0.051939984085038304,-0.051939984085038304
209.2829349638688,0.0,135.73811712348783,161410.9650173306,0.0,0.0,65.76342950603389,0.0,0.0,65.76342950603389,65.76342950603389,-0.051757731183897704,-0.051757731183897704
209.449694274597,0.0,135.73683906082005,161371.53660258054,0.0,0.0,65.59160407799394,0.0,0.0,65.59160407799394,65.59160407799394,-0.05157628213055432,-0.05157628213055432
209.61645358532516,0.0,135.73556433595178,161332.2111597443,0.0,0.0,65.42038048203716,0.0,0.0,65.42038048203716,65.42038048203716,-0.05139563191914931,-0.05139563191914931
209.78321289605336,0.0,135.7342929371974,161292.98832831698,0.0,0.0,65.24975606931505,0.0,0.0,65.24975606931505,65.24975606931505,-0.05121577691170387,-0.05121577691170387
209.94997220678152,0.0,135.73302485292274,161253.86774937971,0.0,0.0,65.07972820504119,0.0,0.0,65.07972820504119,65.07972820504119,-0.05103671320830472,-0.05103671320830472
210.11673151750972,0.0,135.73176007154476,161214.84906559112,0.0,0.0,64.91029426841,0.0,0.0,64.91029426841,64.91029426841,-0.05085843539563939,-0.05085843539563939
210.2834908282379,0.0,135.7304985815312,161175.93192117906,0.0,0.0,64.74145165248895,0.0,0.0,64.74145165248895,64.74145165248895,-0.0506809412909206,-0.0506809412909206
210.45025013896608,0.0,135.72924037140058,161137.11596193226,0.0,0.0,64.57319776416462,0.0,0.0,64.57319776416462,64.57319776416462,-0.05050422440399416,-0.05050422440399416
210.61700944969425,0.0,135.72798542972154,161098.40083519206,0.0,0.0,64.40553002402056,0.0,0.0,64.40553002402056,64.40553002402056,-0.05032828249386512,-0.05032828249386512
210.78376876042245,0.0,135.72673374511294,161059.78618984422,0.0,0.0,64.23844586628407,0.0,0.0,64.23844586628407,64.23844586628407,-0.05015311008901335,-0.05015311008901335
210.95052807115061,0.0,135.7254853062433,161021.27167631077,0.0,0.0,64.0719427387163,0.0,0.0,64.0719427387163,64.0719427387163,-0.04997870454099029,-0.04997870454099029
211.1172873818788,0.0,135.72424010183084,160982.85694654184,0.0,0.0,63.90601810255218,0.0,0.0,63.90601810255218,63.90601810255218,-0.04980506029096432,-0.04980506029096432
211.28404669260698,0.0,135.7229981206429,160944.54165400774,0.0,0.0,63.740669432395066,0.0,0.0,63.740669432395066,63.740669432395066,-0.04963217431213707,-0.04963217431213707
