Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
26.514730405780988,0.0,149.46210592847711,1085299.8041778398,0.0,0.0,6724.647943100192,0.0,0.0,6724.647943100192,6724.647943100192,-8.467302575474605,-8.467302575474605
26.68148971650917,0.0,149.42574704527678,1081271.1888560788,0.0,0.0,6696.609397359545,0.0,0.0,6696.609397359545,6696.609397359545,-8.416239411570132,-8.416239411570132
26.84824902723735,0.0,149.38953961889646,1077259.3553586889,0.0,0.0,6668.739605982195,0.0,0.0,6668.739605982195,6668.739605982195,-8.365584960673004,-8.365584960673004
27.015008337965536,0.0,149.35348273868465,1073264.2027813802,0.0,0.0,6641.037221014587,0.0,0.0,6641.037221014587,6641.037221014587,-8.315335121238604,-8.315335121238604
27.181767648693718,0.0,149.31757550125624,1069285.6310250312,0.0,0.0,6613.500908007346,0.0,0.0,6613.500908007346,6613.500908007346,-8.265485839452595,-8.265485839452595
27.3485269594219,0.0,149.28181701041987,1065323.5407876302,0.0,0.0,6586.129345852203,0.0,0.0,6586.129345852203,6586.129345852203,-8.216033108532429,-8.216033108532429
27.51528627015008,0.0,149.24620637710595,1061377.8335563154,0.0,0.0,6558.921226621173,0.0,0.0,6558.921226621173,6558.921226621173,-8.16697297617793,-8.16697297617793
27.682045580878263,0.0,149.2107427192958,1057448.4115995085,0.0,0.0,6531.875255408144,0.0,0.0,6531.875255408144,6531.875255408144,-8.118301532929763,-8.118301532929763
27.848804891606445,0.0,149.17542516195155,1053535.1779591453,0.0,0.0,6504.990150172581,0.0,0.0,6504.990150172581,6504.990150172581,-8.07001491333358,-8.07001491333358
28.01556420233463,0.0,149.1402528369467,1049638.0364429976,0.0,0.0,6478.264641585423,0.0,0.0,6478.264641585423,6478.264641585423,-8.022109303157777,-8.022109303157777
28.182323513062812,0.0,149.1052248829978,1045756.8916170889,0.0,0.0,6451.697472877206,0.0,0.0,6451.697472877206,6451.697472877206,-7.97458093392197,-7.97458093392197
28.349082823790994,0.0,149.0703404455967,1041891.6487981977,0.0,0.0,6425.287399688272,0.0,0.0,6425.287399688272,6425.287399688272,-7.927426081849262,-7.927426081849262
28.515842134519175,0.0,149.03559867694395,1038042.2140464529,0.0,0.0,6399.033189921123,0.0,0.0,6399.033189921123,6399.033189921123,-7.880641063442454,-7.880641063442454
28.682601445247357,0.0,149.00099873588243,1034208.4941580157,0.0,0.0,6372.933623594722,0.0,0.0,6372.933623594722,6372.933623594722,-7.834222242119722,-7.834222242119722
28.84936075597554,0.0,148.96653978783232,1030390.3966578492,0.0,0.0,6346.987492700898,0.0,0.0,6346.987492700898,6346.987492700898,-7.788166028447449,-7.788166028447449
29.016120066703724,0.0,148.9322210047266,1026587.8297925727,0.0,0.0,6321.193601062828,0.0,0.0,6321.193601062828,6321.193601062828,-7.7424688638420776,-7.7424688638420776
29.182879377431906,0.0,148.89804156494728,1022800.7025234012,0.0,0.0,6295.55076419524,0.0,0.0,6295.55076419524,6295.55076419524,-7.697127242921852,-7.697127242921852
29.349638688160088,0.0,148.8640006532624,1019028.9245191681,0.0,0.0,6270.057809166803,0.0,0.0,6270.057809166803,6270.057809166803,-7.652137694763951,-7.652137694763951
29.51639799888827,0.0,148.83009746076382,1015272.4061494289,0.0,0.0,6244.713574464219,0.0,0.0,6244.713574464219,6244.713574464219,-7.607496797223575,-7.607496797223575
29.68315730961645,0.0,148.79633118480584,1011531.0584776478,0.0,0.0,6219.516909858364,0.0,0.0,6219.516909858364,6219.516909858364,-7.5632011611014605,-7.5632011611014605
29.849916620344633,0.0,148.7627010289443,1007804.7932544625,0.0,0.0,6194.466676272142,0.0,0.0,6194.466676272142,6194.466676272142,-7.519247435033321,-7.519247435033321
30.016675931072818,0.0,148.72920620287647,1004093.5229110284,0.0,0.0,6169.561745650115,0.0,0.0,6169.561745650115,6169.561745650115,-7.475632315617986,-7.475632315617986
30.183435241801,0.0,148.69584592238186,1000397.1605524407,0.0,0.0,6144.801000830103,0.0,0.0,6144.801000830103,6144.801000830103,-7.432352530187927,-7.432352530187927
30.35019455252918,0.0,148.66261940926339,996715.6199512328,0.0,0.0,6120.183335416318,0.0,0.0,6120.183335416318,6120.183335416318,-7.389404849731363,-7.389404849731363
30.516953863257363,0.0,148.6295258912895,993048.8155409503,0.0,0.0,6095.707653654432,0.0,0.0,6095.707653654432,6095.707653654432,-7.346786074806005,-7.346786074806005
30.683713173985545,0.0,148.59656460213668,989396.6624097998,0.0,0.0,6071.372870308096,0.0,0.0,6071.372870308096,6071.372870308096,-7.304493055562489,-7.304493055562489
30.850472484713727,0.0,148.56373478133307,985759.0762943708,0.0,0.0,6047.177910537448,0.0,0.0,6047.177910537448,6047.177910537448,-7.262522666831501,-7.262522666831501
31.017231795441912,0.0,148.53103567420223,982135.9735734308,0.0,0.0,6023.121709778992,0.0,0.0,6023.121709778992,6023.121709778992,-7.220871823723428,-7.220871823723428
31.183991106170094,0.0,148.49846653180788,978527.2712617913,0.0,0.0,5999.203213627223,0.0,0.0,5999.203213627223,5999.203213627223,-7.179537478485145,-7.179537478485145
31.350750416898276,0.0,148.46602661089918,974932.8870042447,0.0,0.0,5975.421377717857,0.0,0.0,5975.421377717857,5975.421377717857,-7.1385166158434,-7.1385166158434
31.517509727626457,0.0,148.43371517385663,971352.7390695708,0.0,0.0,5951.77516761259,0.0,0.0,5951.77516761259,5951.77516761259,-7.097806256613694,-7.097806256613694
31.68426903835464,0.0,148.40153148863857,967786.746344612,0.0,0.0,5928.263558685411,0.0,0.0,5928.263558685411,5928.263558685411,-7.0574034586315975,-7.0574034586315975
31.85102834908282,0.0,148.36947482872844,964234.8283284164,0.0,0.0,5904.885536010533,0.0,0.0,5904.885536010533,5904.885536010533,-7.017305304994807,-7.017305304994807
32.017787659811006,0.0,148.33754447308237,960696.9051264478,0.0,0.0,5881.64009425162,0.0,0.0,5881.64009425162,5881.64009425162,-6.977508920710534,-6.977508920710534
32.18454697053919,0.0,148.30573970607762,957172.8974448611,0.0,0.0,5858.526237552707,0.0,0.0,5858.526237552707,5858.526237552707,-6.93801146117039,-6.93801146117039
32.35130628126737,0.0,148.2740598174615,953662.726584844,0.0,0.0,5835.542979430487,0.0,0.0,5835.542979430487,5835.542979430487,-6.898810109007172,-6.898810109007172
32.51806559199555,0.0,148.24250410230087,950166.3144370212,0.0,0.0,5812.689342667968,0.0,0.0,5812.689342667968,5812.689342667968,-6.859902084688656,-6.859902084688656
32.68482490272373,0.0,148.21107186093218,946683.583475924,0.0,0.0,5789.964359209647,0.0,0.0,5789.964359209647,5789.964359209647,-6.82128463848494,-6.82128463848494
32.851584213451915,0.0,148.17976239891215,943214.4567545207,0.0,0.0,5767.367070057996,0.0,0.0,5767.367070057996,5767.367070057996,-6.782955054775812,-6.782955054775812
33.018343524180096,0.0,148.14857502696904,939758.8578988098,0.0,0.0,5744.8965251714335,0.0,0.0,5744.8965251714335,5744.8965251714335,-6.74491064005997,-6.74491064005997
33.18510283490828,0.0,148.11750906095432,936316.7111024737,0.0,0.0,5722.5517833634685,0.0,0.0,5722.5517833634685,5722.5517833634685,-6.707148735062219,-6.707148735062219
33.35186214563646,0.0,148.0865638217949,932887.9411215921,0.0,0.0,5700.33191220325,0.0,0.0,5700.33191220325,5700.33191220325,-6.669666717411019,-6.669666717411019
33.51862145636464,0.0,148.05573863544612,929472.4732694158,0.0,0.0,5678.235987917538,0.0,0.0,5678.235987917538,5678.235987917538,-6.632461985806003,-6.632461985806003
33.68538076709283,0.0,148.025032832845,926070.2334111977,0.0,0.0,5656.263095293776,0.0,0.0,5656.263095293776,5656.263095293776,-6.595531971775927,-6.595531971775927
33.85214007782101,0.0,147.99444574986418,922681.147959083,0.0,0.0,5634.412327584576,0.0,0.0,5634.412327584576,5634.412327584576,-6.558874131413177,-6.558874131413177
34.018899388549194,0.0,147.96397672726624,919305.1438670547,0.0,0.0,5612.6827864133265,0.0,0.0,5612.6827864133265,5612.6827864133265,-6.522485955036245,-6.522485955036245
34.185658699277376,0.0,147.93362511065868,915942.1486259368,0.0,0.0,5591.073581681175,0.0,0.0,5591.073581681175,5591.073581681175,-6.486364954849705,-6.486364954849705
34.35241801000556,0.0,147.90339025044923,912592.0902584525,0.0,0.0,5569.5838314750645,0.0,0.0,5569.5838314750645,5569.5838314750645,-6.450508677284233,-6.450508677284233
34.51917732073374,0.0,147.87327150180187,909254.8973143367,0.0,0.0,5548.212661977132,0.0,0.0,5548.212661977132,5548.212661977132,-6.41491468984168,-6.41491468984168
34.68593663146192,0.0,147.84326822459306,905930.4988655039,0.0,0.0,5526.959207375112,0.0,0.0,5526.959207375112,5526.959207375112,-6.379580592853017,-6.379580592853017
34.8526959421901,0.0,147.8133797833688,902618.824501268,0.0,0.0,5505.822609774081,0.0,0.0,5505.822609774081,5505.822609774081,-6.344504006323405,-6.344504006323405
35.019455252918284,0.0,147.7836055473018,899319.8043236154,0.0,0.0,5484.802019109177,0.0,0.0,5484.802019109177,5484.802019109177,-6.3096825771499425,-6.3096825771499425
35.186214563646466,0.0,147.75394489014928,896033.3689425308,0.0,0.0,5463.896593059464,0.0,0.0,5463.896593059464,5463.896593059464,-6.27511399006471,-6.27511399006471
35.35297387437465,0.0,147.7243971902115,892759.4494713735,0.0,0.0,5443.105496963122,0.0,0.0,5443.105496963122,5443.105496963122,-6.240795938647352,-6.240795938647352
35.51973318510283,0.0,147.6949618302902,889497.9775223039,0.0,0.0,5422.427903733406,0.0,0.0,5422.427903733406,5422.427903733406,-6.20672615012154,-6.20672615012154
35.68649249583102,0.0,147.66563819764787,886248.8852017618,0.0,0.0,5401.862993775875,0.0,0.0,5401.862993775875,5401.862993775875,-6.172902378370054,-6.172902378370054
35.8532518065592,0.0,147.63642568396747,883012.1051059928,0.0,0.0,5381.409954906695,0.0,0.0,5381.409954906695,5381.409954906695,-6.139322396717034,-6.139322396717034
36.02001111728738,0.0,147.60732368531245,879787.5703166228,0.0,0.0,5361.067982271885,0.0,0.0,5361.067982271885,5361.067982271885,-6.105984003166668,-6.105984003166668
36.18677042801556,0.0,147.57833160208716,876575.214396283,0.0,0.0,5340.836278267613,0.0,0.0,5340.836278267613,5340.836278267613,-6.072885025525466,-6.072885025525466
36.353529738743745,0.0,147.54944883899793,873374.9713842798,0.0,0.0,5320.714052461611,0.0,0.0,5320.714052461611,5320.714052461611,-6.040023308829404,-6.040023308829404
36.52028904947193,0.0,147.52067480501432,870186.7757923134,0.0,0.0,5300.700521515435,0.0,0.0,5300.700521515435,5300.700521515435,-6.00739672628697,-6.00739672628697
36.68704836020011,0.0,147.49200891333098,867010.562600242,0.0,0.0,5280.794909107851,0.0,0.0,5280.794909107851,5280.794909107851,-5.975003169616684,-5.975003169616684
36.85380767092829,0.0,147.46345058132977,863846.2672518917,0.0,0.0,5260.996445859091,0.0,0.0,5260.996445859091,5260.996445859091,-5.942840553470887,-5.942840553470887
37.02056698165647,0.0,147.43499923054236,860693.8256509121,0.0,0.0,5241.304369256084,0.0,0.0,5241.304369256084,5241.304369256084,-5.910906818578951,-5.910906818578951
37.187326292384654,0.0,147.40665428661327,857553.174156676,0.0,0.0,5221.717923578683,0.0,0.0,5221.717923578683,5221.717923578683,-5.879199925111607,-5.879199925111607
37.354085603112836,0.0,147.37841517926321,854424.2495802231,0.0,0.0,5202.236359826743,0.0,0.0,5202.236359826743,5202.236359826743,-5.847717858967371,-5.847717858967371
37.52084491384102,0.0,147.35028134225297,851306.9891802473,0.0,0.0,5182.858935648235,0.0,0.0,5182.858935648235,5182.858935648235,-5.816458618268371,-5.816458618268371
37.687604224569206,0.0,147.32225221334738,848201.3306591272,0.0,0.0,5163.584915268041,0.0,0.0,5163.584915268041,5163.584915268041,-5.78542023722548,-5.78542023722548
37.85436353529739,0.0,147.2943272342802,845107.2121589992,0.0,0.0,5144.413569417967,0.0,0.0,5144.413569417967,5144.413569417967,-5.754600754240528,-5.754600754240528
38.02112284602557,0.0,147.26650585071866,842024.5722578708,0.0,0.0,5125.3441752672525,0.0,0.0,5125.3441752672525,5125.3441752672525,-5.723998243454844,-5.723998243454844
38.18788215675375,0.0,147.23878751222912,838953.3499657776,0.0,0.0,5106.376016354281,0.0,0.0,5106.376016354281,5106.376016354281,-5.693610790767707,-5.693610790767707
38.35464146748193,0.0,147.21117167224256,835893.4847209797,0.0,0.0,5087.508382518939,0.0,0.0,5087.508382518939,5087.508382518939,-5.663436504430138,-5.663436504430138
38.521400778210115,0.0,147.18365778802064,832844.9163861984,0.0,0.0,5068.740569835876,0.0,0.0,5068.740569835876,5068.740569835876,-5.633473511552438,-5.633473511552438
38.6881600889383,0.0,147.1562453206221,829807.5852448934,0.0,0.0,5050.071880548574,0.0,0.0,5050.071880548574,5050.071880548574,-5.603719964274205,-5.603719964274205
38.85491939966648,0.0,147.1289337348696,826781.431997579,0.0,0.0,5031.501623004305,0.0,0.0,5031.501623004305,5031.501623004305,-5.574174026842229,-5.574174026842229
39.02167871039466,0.0,147.1017224993167,823766.397758179,0.0,0.0,5013.029111589771,0.0,0.0,5013.029111589771,5013.029111589771,-5.544833887717687,-5.544833887717687
39.18843802112284,0.0,147.0746110862154,820762.4240504197,0.0,0.0,4994.653666667645,0.0,0.0,4994.653666667645,4994.653666667645,-5.515697752009146,-5.515697752009146
39.35519733185102,0.0,147.04759897148386,817769.4528042618,0.0,0.0,4976.374614513799,0.0,0.0,4976.374614513799,4976.374614513799,-5.486763849621639,-5.486763849621639
39.521956642579205,0.0,147.02068563467466,814787.4263523689,0.0,0.0,4958.19128725547,0.0,0.0,4958.19128725547,4958.19128725547,-5.458030416164547,-5.458030416164547
39.688715953307394,0.0,146.9938705589431,811816.2874266127,0.0,0.0,4940.10302280991,0.0,0.0,4940.10302280991,4940.10302280991,-5.429495718679391,-5.429495718679391
39.855475264035576,0.0,146.96715323101603,808855.9791546159,0.0,0.0,4922.109164824038,0.0,0.0,4922.109164824038,4922.109164824038,-5.401158040040173,-5.401158040040173
40.02223457476376,0.0,146.94053314116118,805906.4450563296,0.0,0.0,4904.209062614789,0.0,0.0,4904.209062614789,4904.209062614789,-5.373015670571476,-5.373015670571476
40.18899388549194,0.0,146.91400978315627,802967.6290406479,0.0,0.0,4886.402071109991,0.0,0.0,4886.402071109991,4886.402071109991,-5.345066932728514,-5.345066932728514
40.35575319622012,0.0,146.887582654259,800039.4754020564,0.0,0.0,4868.687550790238,0.0,0.0,4868.687550790238,4868.687550790238,-5.317310158512555,-5.317310158512555
40.5225125069483,0.0,146.86125125517708,797121.9288173162,0.0,0.0,4851.064867631308,0.0,0.0,4851.064867631308,4851.064867631308,-5.2897436956409365,-5.2897436956409365
40.689271817676484,0.0,146.83501509003855,794214.934342182,0.0,0.0,4833.5333930472925,0.0,0.0,4833.5333930472925,4833.5333930472925,-5.262365910341032,-5.262365910341032
40.856031128404666,0.0,146.80887366636244,791318.4374081541,0.0,0.0,4816.0925038343885,0.0,0.0,4816.0925038343885,4816.0925038343885,-5.235175195266493,-5.235175195266493
41.02279043913285,0.0,146.78282649502998,788432.3838192642,0.0,0.0,4798.741582115578,0.0,0.0,4798.741582115578,4798.741582115578,-5.208169942488894,-5.208169942488894
41.18954974986103,0.0,146.75687309025557,785556.7197488936,0.0,0.0,4781.480015285606,0.0,0.0,4781.480015285606,4781.480015285606,-5.181348576792516,-5.181348576792516
41.35630906058921,0.0,146.73101296955866,782691.3917366251,0.0,0.0,4764.307195957017,0.0,0.0,4764.307195957017,4764.307195957017,-5.154709525289945,-5.154709525289945
41.52306837131739,0.0,146.7052456537354,779836.3466851263,0.0,0.0,4747.222521906495,0.0,0.0,4747.222521906495,4747.222521906495,-5.128251243615523,-5.128251243615523
41.68982768204558,0.0,146.67957066683095,776991.5318570654,0.0,0.0,4730.225396022113,0.0,0.0,4730.225396022113,4730.225396022113,-5.101972195552662,-5.101972195552662
41.856586992773764,0.0,146.6539875361119,774156.8948720584,0.0,0.0,4713.315226251095,0.0,0.0,4713.315226251095,4713.315226251095,-5.075870858505368,-5.075870858505368
42.023346303501945,0.0,146.6284957920389,771332.3837036473,0.0,0.0,4696.491425548109,0.0,0.0,4696.491425548109,4696.491425548109,-5.0499457366531715,-5.0499457366531715
42.19010561423013,0.0,146.60309496823982,768517.9466763092,0.0,0.0,4679.753411824439,0.0,0.0,4679.753411824439,4679.753411824439,-5.024195337668061,-5.024195337668061
42.35686492495831,0.0,146.57778460148293,765713.5324624961,0.0,0.0,4663.10060789751,0.0,0.0,4663.10060789751,4663.10060789751,-4.998618187149987,-4.998618187149987
42.52362423568649,0.0,146.55256423165045,762919.0900797041,0.0,0.0,4646.532441441078,0.0,0.0,4646.532441441078,4646.532441441078,-4.973212834214792,-4.973212834214792
42.69038354641467,0.0,146.5274334017125,760134.5688875731,0.0,0.0,4630.04834493618,0.0,0.0,4630.04834493618,4630.04834493618,-4.947977828094736,-4.947977828094736
42.857142857142854,0.0,146.502391657701,757359.9185850152,0.0,0.0,4613.647755622372,0.0,0.0,4613.647755622372,4613.647755622372,-4.922911744797602,-4.922911744797602
43.023902167871036,0.0,146.47743854868415,754595.0892073726,0.0,0.0,4597.330115449802,0.0,0.0,4597.330115449802,4597.330115449802,-4.8980131689459085,-4.8980131689459085
43.19066147859922,0.0,146.45257362674099,751840.0311236039,0.0,0.0,4581.094871031703,0.0,0.0,4581.094871031703,4581.094871031703,-4.873280702740885,-4.873280702740885
43.3574207893274,0.0,146.42779644693627,749094.6950334985,0.0,0.0,4564.941473597517,0.0,0.0,4564.941473597517,4564.941473597517,-4.84871295967605,-4.84871295967605
43.52418010005558,0.0,146.4031065672956,746359.0319649194,0.0,0.0,4548.8693789465315,0.0,0.0,4548.8693789465315,4548.8693789465315,-4.824308567564003,-4.824308567564003
43.69093941078376,0.0,146.37850354878074,743632.9932710738,0.0,0.0,4532.87804740208,0.0,0.0,4532.87804740208,4532.87804740208,-4.8000661676051095,-4.8000661676051095
43.85769872151195,0.0,146.3539869552653,740916.5306278103,0.0,0.0,4516.966943766263,0.0,0.0,4516.966943766263,4516.966943766263,-4.775984415202402,-4.775984415202402
44.02445803224013,0.0,146.3295563535105,738209.596030944,0.0,0.0,4501.135537275215,0.0,0.0,4501.135537275215,4501.135537275215,-4.752061980892904,-4.752061980892904
44.191217342968315,0.0,146.30521131314134,735512.1417936076,0.0,0.0,4485.383301554897,0.0,0.0,4485.383301554897,4485.383301554897,-4.728297546855174,-4.728297546855174
44.3579766536965,0.0,146.2809514066229,732824.120543629,0.0,0.0,4469.709714577379,0.0,0.0,4469.709714577379,4469.709714577379,-4.704689811333083,-4.704689811333083
44.52473596442468,0.0,146.25677620923702,730145.4852209357,0.0,0.0,4454.114258617725,0.0,0.0,4454.114258617725,4454.114258617725,-4.6812374740839005,-4.6812374740839005
44.69149527515286,0.0,146.23268529905883,727476.1890749837,0.0,0.0,4438.596420211155,0.0,0.0,4438.596420211155,4438.596420211155,-4.657939265365712,-4.657939265365712
