Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
108.39355197331851,0.0,138.34890148659494,241954.7773654294,0.0,0.0,657.1962659266733,0.0,0.0,657.1962659266733,657.1962659266733,-1.1665039755171165,-1.1665039755171165
108.56031128404669,0.0,138.33615041875788,241561.39755807823,0.0,0.0,653.341277452584,0.0,0.0,653.341277452584,653.341277452584,-1.15713939757552,-1.15713939757552
108.72707059477487,0.0,138.3234740645097,241170.32276097345,0.0,0.0,649.5171669760894,0.0,0.0,649.5171669760894,649.5171669760894,-1.1478708493232261,-1.1478708493232261
108.89382990550305,0.0,138.31087182608485,240781.5345318433,0.0,0.0,645.7236185889568,0.0,0.0,645.7236185889568,645.7236185889568,-1.138697125687031,-1.138697125687031
109.06058921623124,0.0,138.29834311182623,240395.0146168797,0.0,0.0,641.9603203361063,0.0,0.0,641.9603203361063,641.9603203361063,-1.1296170405694284,-1.1296170405694284
109.22734852695942,0.0,138.28588733610883,240010.7449483826,0.0,0.0,638.2269641569432,0.0,0.0,638.2269641569432,638.2269641569432,-1.1206294252478983,-1.1206294252478983
109.3941078376876,0.0,138.27350391926456,239628.70764243946,0.0,0.0,634.5232458276944,0.0,0.0,634.5232458276944,634.5232458276944,-1.1117331279092468,-1.1117331279092468
109.56086714841578,0.0,138.2611922875081,239248.88499663875,0.0,0.0,630.8488649047242,0.0,0.0,630.8488649047242,630.8488649047242,-1.1029270139988512,-1.1029270139988512
109.72762645914396,0.0,138.24895187286393,238871.25948781733,0.0,0.0,627.2035246688343,0.0,0.0,627.2035246688343,627.2035246688343,-1.0942099651729222,-1.0942099651729222
109.89438576987214,0.0,138.23678211309436,238495.8137698411,0.0,0.0,623.5869320704985,0.0,0.0,623.5869320704985,623.5869320704985,-1.0855808799678925,-1.0855808799678925
110.06114508060033,0.0,138.2246824516287,238122.530671418,0.0,0.0,619.9987976760478,0.0,0.0,619.9987976760478,619.9987976760478,-1.0770386727526784,-1.0770386727526784
110.22790439132851,0.0,138.2126523374933,237751.39319394328,0.0,0.0,616.4388356147476,0.0,0.0,616.4388356147476,616.4388356147476,-1.06858227509656,-1.06858227509656
110.39466370205669,0.0,138.2006912252429,237382.38450937605,0.0,0.0,612.906763526816,0.0,0.0,612.906763526816,612.906763526816,-1.0602106323931366,-1.0602106323931366
110.56142301278487,0.0,138.18879857489273,237015.487958147,0.0,0.0,609.4023025122679,0.0,0.0,609.4023025122679,609.4023025122679,-1.0519227062759455,-1.0519227062759455
110.72818232351305,0.0,138.17697385185167,236650.6870470963,0.0,0.0,605.9251770806677,0.0,0.0,605.9251770806677,605.9251770806677,-1.0437174722610507,-1.0437174722610507
110.89494163424123,0.0,138.16521652685634,236287.9654474418,0.0,0.0,602.4751151016675,0.0,0.0,602.4751151016675,602.4751151016675,-1.0355939236760605,-1.0355939236760605
111.06170094496942,0.0,138.15352607590634,235927.3069927762,0.0,0.0,599.0518477564723,0.0,0.0,599.0518477564723,599.0518477564723,-1.027551065548323,-1.027551065548323
111.2284602556976,0.0,138.1419019802002,235568.69567709352,0.0,0.0,595.6551094900354,0.0,0.0,595.6551094900354,595.6551094900354,-1.019587917253375,-1.019587917253375
111.39521956642578,0.0,138.13034372607223,235212.11565284382,0.0,0.0,592.284637964049,0.0,0.0,592.284637964049,592.284637964049,-1.0117035156290513,-1.0117035156290513
111.56197887715396,0.0,138.11885080493062,234857.5512290159,0.0,0.0,588.9401740108275,0.0,0.0,588.9401740108275,588.9401740108275,-1.003896906360751,-1.003896906360751
111.72873818788214,0.0,138.10742271319594,234504.98686924754,0.0,0.0,585.6214615877989,0.0,0.0,585.6214615877989,585.6214615877989,-0.9961671526543796,-0.9961671526543796
111.89549749861034,0.0,138.09605895224092,234154.40718996283,0.0,0.0,582.3282477328756,0.0,0.0,582.3282477328756,582.3282477328756,-0.9885133303178009,-0.9885133303178009
112.06225680933852,0.0,138.08475902833092,233805.79695853603,0.0,0.0,579.06028252053,0.0,0.0,579.06028252053,579.06028252053,-0.9809345270914491,-0.9809345270914491
112.2290161200667,0.0,138.07352245256521,233459.1410914815,0.0,0.0,575.8173190185627,0.0,0.0,575.8173190185627,575.8173190185627,-0.9734298446273897,-0.9734298446273897
112.39577543079488,0.0,138.06234874081917,233114.42465266958,0.0,0.0,572.5991132456154,0.0,0.0,572.5991132456154,572.5991132456154,-0.9659983980236575,-0.9659983980236575
112.56253474152307,0.0,138.05123741368737,232771.63285156759,0.0,0.0,569.4054241294068,0.0,0.0,569.4054241294068,569.4054241294068,-0.9586393120698631,-0.9586393120698631
112.72929405225125,0.0,138.04018799642716,232430.75104150572,0.0,0.0,566.2360134655622,0.0,0.0,566.2360134655622,566.2360134655622,-0.9513517277082428,-0.9513517277082428
112.89605336297943,0.0,138.02920001890345,232091.76471796757,0.0,0.0,563.0906458772305,0.0,0.0,563.0906458772305,563.0906458772305,-0.9441347960673738,-0.9441347960673738
113.06281267370761,0.0,138.01827301553405,231754.65951690456,0.0,0.0,559.969088775301,0.0,0.0,559.969088775301,559.969088775301,-0.9369876791315619,-0.9369876791315619
113.2295719844358,0.0,138.0074065252357,231419.42121307406,0.0,0.0,556.8711123192445,0.0,0.0,556.8711123192445,556.8711123192445,-0.9299095528840553,-0.9299095528840553
113.39633129516398,0.0,137.99660009137105,231086.035718401,0.0,0.0,553.7964893786509,0.0,0.0,553.7964893786509,553.7964893786509,-0.9228996041056234,-0.9228996041056234
113.56309060589216,0.0,137.98585326169635,230754.4890803621,0.0,0.0,550.7449954953639,0.0,0.0,550.7449954953639,550.7449954953639,-0.9159570297633763,-0.9159570297633763
113.72984991662034,0.0,137.97516558830966,230424.767480393,0.0,0.0,547.7164088462016,0.0,0.0,547.7164088462016,547.7164088462016,-0.9090810398338363,-0.9090810398338363
113.89660922734852,0.0,137.96453662760013,230096.85723231718,0.0,0.0,544.7105102063381,0.0,0.0,544.7105102063381,544.7105102063381,-0.9022708533157129,-0.9022708533157129
114.0633685380767,0.0,137.95396594019758,229770.74478079713,0.0,0.0,541.7270829132061,0.0,0.0,541.7270829132061,541.7270829132061,-0.895525701896986,-0.895525701896986
114.23012784880488,0.0,137.94345309092316,229446.41669980664,0.0,0.0,538.7659128310382,0.0,0.0,538.7659128310382,538.7659128310382,-0.8888448272482492,-0.8888448272482492
114.39688715953307,0.0,137.93299764874047,229123.85969112438,0.0,0.0,535.8267883159529,0.0,0.0,535.8267883159529,535.8267883159529,-0.8822274809645023,-0.8822274809645023
114.56364647026125,0.0,137.9225991867074,228803.0605828483,0.0,0.0,532.9095001815932,0.0,0.0,532.9095001815932,532.9095001815932,-0.8756729249435011,-0.8756729249435011
114.73040578098943,0.0,137.91225728192862,228484.00632793037,0.0,0.0,530.0138416653133,0.0,0.0,530.0138416653133,530.0138416653133,-0.8691804325208068,-0.8691804325208068
114.89716509171761,0.0,137.90197151550876,228166.68400273164,0.0,0.0,527.1396083949238,0.0,0.0,527.1396083949238,527.1396083949238,-0.8627492863161024,-0.8627492863161024
115.06392440244579,0.0,137.89174147250628,227851.08080559687,0.0,0.0,524.2865983559581,0.0,0.0,524.2865983559581,524.2865983559581,-0.856378778029466,-0.856378778029466
115.23068371317397,0.0,137.88156674188784,227537.18405544883,0.0,0.0,521.4546118594435,0.0,0.0,521.4546118594435,521.4546118594435,-0.8500682090234477,-0.8500682090234477
115.39744302390216,0.0,137.8714469164833,227224.9811904018,0.0,0.0,518.6434515101793,0.0,0.0,518.6434515101793,518.6434515101793,-0.8438168917491566,-0.8438168917491566
115.56420233463034,0.0,137.86138159294154,226914.45976639385,0.0,0.0,515.8529221755476,0.0,0.0,515.8529221755476,515.8529221755476,-0.8376241473306436,-0.8376241473306436
115.73096164535852,0.0,137.85137037168664,226605.60745583777,0.0,0.0,513.0828309548011,0.0,0.0,513.0828309548011,513.0828309548011,-0.8314893048955128,-0.8314893048955128
115.89772095608672,0.0,137.84141285687477,226298.41204629024,0.0,0.0,510.33298714880874,0.0,0.0,510.33298714880874,510.33298714880874,-0.8254117036121897,-0.8254117036121897
116.0644802668149,0.0,137.8315086563516,225992.8614391392,0.0,0.0,507.6032022302971,0.0,0.0,507.6032022302971,507.6032022302971,-0.8193906927190255,-0.8193906927190255
116.23123957754308,0.0,137.8216573816104,225688.9436483086,0.0,0.0,504.893289814586,0.0,0.0,504.893289814586,504.893289814586,-0.8134256275370717,-0.8134256275370717
116.39799888827126,0.0,137.8118586477506,225386.64679898095,0.0,0.0,502.2030656307049,0.0,0.0,502.2030656307049,502.2030656307049,-0.807515875028912,-0.807515875028912
116.56475819899944,0.0,137.8021120734369,225085.9591263368,0.0,0.0,499.5323474930468,0.0,0.0,499.5323474930468,499.5323474930468,-0.8016608087928034,-0.8016608087928034
116.73151750972762,0.0,137.79241728085904,224786.86897431128,0.0,0.0,496.88095527341585,0.0,0.0,496.88095527341585,496.88095527341585,-0.7958598098484799,-0.7958598098484799
116.8982768204558,0.0,137.78277389569192,224489.36479436725,0.0,0.0,494.24871087346844,0.0,0.0,494.24871087346844,494.24871087346844,-0.7901122715848032,-0.7901122715848032
117.06503613118399,0.0,137.77318154705654,224193.43514428474,0.0,0.0,491.6354381977082,0.0,0.0,491.6354381977082,491.6354381977082,-0.7844175905338489,-0.7844175905338489
117.23179544191217,0.0,137.76363986748112,223899.06868696667,0.0,0.0,489.040963126748,0.0,0.0,489.040963126748,489.040963126748,-0.7787751741707325,-0.7787751741707325
117.39855475264035,0.0,137.75414849286298,223606.25418926036,0.0,0.0,486.46511349108323,0.0,0.0,486.46511349108323,486.46511349108323,-0.7731844373920467,-0.7731844373920467
117.56531406336853,0.0,137.74470706243085,223314.98052079478,0.0,0.0,483.90771904523154,0.0,0.0,483.90771904523154,483.90771904523154,-0.7676448031270411,-0.7676448031270411
117.73207337409671,0.0,137.73531521870768,223025.236652833,0.0,0.0,481.3686114422883,0.0,0.0,481.3686114422883,481.3686114422883,-0.7621557009988464,-0.7621557009988464
117.8988326848249,0.0,137.72597260747398,222737.01165714004,0.0,0.0,478.8476242088536,0.0,0.0,478.8476242088536,478.8476242088536,-0.7567165678483434,-0.7567165678483434
118.06559199555308,0.0,137.71667887773145,222450.29470486558,0.0,0.0,476.3445927203279,0.0,0.0,476.3445927203279,476.3445927203279,-0.751326850237092,-0.751326850237092
118.23235130628126,0.0,137.70743368166748,222165.07506544125,0.0,0.0,473.8593541766462,0.0,0.0,473.8593541766462,473.8593541766462,-0.7459859994705766,-0.7459859994705766
118.39911061700944,0.0,137.69823667461966,221881.34210549257,0.0,0.0,471.39174757830216,0.0,0.0,471.39174757830216,471.39174757830216,-0.740693475905573,-0.740693475905573
118.56586992773762,0.0,137.68908751504117,221599.08528776505,0.0,0.0,468.9416137028099,0.0,0.0,468.9416137028099,468.9416137028099,-0.7354487450793386,-0.7354487450793386
118.7326292384658,0.0,137.6799858644662,221318.2941700644,0.0,0.0,466.5087950814468,0.0,0.0,466.5087950814468,466.5087950814468,-0.7302512819878757,-0.7302512819878757
118.89938854919399,0.0,137.67093138747634,221038.95840421043,0.0,0.0,464.09313597644035,0.0,0.0,464.09313597644035,464.09313597644035,-0.725100565206958,-0.725100565206958
119.06614785992217,0.0,137.66192375166682,220761.06773500485,0.0,0.0,461.69448235838917,0.0,0.0,461.69448235838917,461.69448235838917,-0.7199960834695958,-0.7199960834695958
119.23290717065035,0.0,137.6529626276137,220484.6119992122,0.0,0.0,459.3126818841359,0.0,0.0,459.3126818841359,459.3126818841359,-0.7149373294378165,-0.7149373294378165
119.39966648137853,0.0,137.64404768884114,220209.58112455416,0.0,0.0,456.9475838748724,0.0,0.0,456.9475838748724,456.9475838748724,-0.7099238049704581,-0.7099238049704581
119.56642579210671,0.0,137.63517861178934,219935.96512871672,0.0,0.0,454.59903929466685,0.0,0.0,454.59903929466685,454.59903929466685,-0.7049550155061297,-0.7049550155061297
119.7331851028349,0.0,137.62635507578267,219663.75411837047,0.0,0.0,452.26690072922247,0.0,0.0,452.26690072922247,452.26690072922247,-0.7000304751272779,-0.7000304751272779
119.89994441356308,0.0,137.61757676299837,219392.9382882032,0.0,0.0,449.95102236502,0.0,0.0,449.95102236502,449.95102236502,-0.6951497035333887,-0.6951497035333887
120.06670372429127,0.0,137.60884335843565,219123.50791996514,0.0,0.0,447.65125996875327,0.0,0.0,447.65125996875327,447.65125996875327,-0.6903122253715992,-0.6903122253715992
120.23346303501945,0.0,137.60015454988502,218855.45338152637,0.0,0.0,445.36747086703417,0.0,0.0,445.36747086703417,445.36747086703417,-0.6855175735254306,-0.6855175735254306
120.40022234574764,0.0,137.59151002789827,218588.76512594635,0.0,0.0,443.0995139264667,0.0,0.0,443.0995139264667,443.0995139264667,-0.6807652848365251,-0.6807652848365251
120.56698165647582,0.0,137.58290948575856,218323.43369055522,0.0,0.0,440.84724953394607,0.0,0.0,440.84724953394607,440.84724953394607,-0.6760549035388976,-0.6760549035388976
120.733740967204,0.0,137.57435261945116,218059.44969604712,0.0,0.0,438.61053957730434,0.0,0.0,438.61053957730434,438.61053957730434,-0.6713859787560068,-0.6713859787560068
120.90050027793218,0.0,137.5658391276343,217796.80384558468,0.0,0.0,436.389247426197,0.0,0.0,436.389247426197,436.389247426197,-0.6667580667999573,-0.6667580667999573
121.06725958866036,0.0,137.55736871161065,217535.48692391525,0.0,0.0,434.18323791332966,0.0,0.0,434.18323791332966,434.18323791332966,-0.6621707267186139,-0.6621707267186139
121.23401889938854,0.0,137.54894107529893,217275.48979649792,0.0,0.0,431.99237731587306,0.0,0.0,431.99237731587306,431.99237731587306,-0.6576235259999521,-0.6576235259999521
121.40077821011673,0.0,137.54055592520604,217016.80340864207,0.0,0.0,429.8165333372427,0.0,0.0,429.8165333372427,429.8165333372427,-0.6531160358572379,-0.6531160358572379
121.56753752084491,0.0,137.53221297039943,216759.41878465642,0.0,0.0,427.6555750890753,0.0,0.0,427.6555750890753,427.6555750890753,-0.6486478340520989,-0.6486478340520989
121.73429683157309,0.0,137.5239119224799,216503.32702700896,0.0,0.0,425.5093730735035,0.0,0.0,425.5093730735035,425.5093730735035,-0.6442185041378252,-0.6442185041378252
121.90105614230127,0.0,137.5156524955548,216248.51931549745,0.0,0.0,423.3777991657102,0.0,0.0,423.3777991657102,423.3777991657102,-0.6398276317631826,-0.6398276317631826
122.06781545302945,0.0,137.50743440621127,215994.9869064304,0.0,0.0,421.26072659664277,0.0,0.0,421.26072659664277,421.26072659664277,-0.6354748125886545,-0.6354748125886545
122.23457476375764,0.0,137.4992573734903,215742.721131818,0.0,0.0,419.1580299361257,0.0,0.0,419.1580299361257,419.1580299361257,-0.6311596419545822,-0.6311596419545822
122.40133407448582,0.0,137.49112111886055,215491.71339857366,0.0,0.0,417.06958507604696,0.0,0.0,417.06958507604696,417.06958507604696,-0.6268817257659975,-0.6268817257659975
122.568093385214,0.0,137.48302536619303,215241.95518772508,0.0,0.0,414.99526921395824,0.0,0.0,414.99526921395824,414.99526921395824,-0.6226406700152438,-0.6226406700152438
122.73485269594218,0.0,137.4749698417357,214993.43805363536,0.0,0.0,412.93496083676644,0.0,0.0,412.93496083676644,412.93496083676644,-0.6184360885818023,-0.6184360885818023
122.90161200667036,0.0,137.46695427408864,214746.15362323378,0.0,0.0,410.88853970475196,0.0,0.0,410.88853970475196,410.88853970475196,-0.614267599361483,-0.614267599361483
123.06837131739854,0.0,137.4589783941793,214500.09359525607,0.0,0.0,408.85588683578317,0.0,0.0,408.85588683578317,408.85588683578317,-0.6101348247320857,-0.6101348247320857
123.23513062812673,0.0,137.45104193523835,214255.2497394941,0.0,0.0,406.8368844897649,0.0,0.0,406.8368844897649,406.8368844897649,-0.6060373909713235,-0.6060373909713235
123.40188993885491,0.0,137.44314463277547,214011.61389605483,0.0,0.0,404.83141615327725,0.0,0.0,404.83141615327725,404.83141615327725,-0.6019749315164518,-0.6019749315164518
123.56864924958309,0.0,137.43528622455582,213769.1779746285,0.0,0.0,402.8393665245093,0.0,0.0,402.8393665245093,402.8393665245093,-0.5979470813181251,-0.5979470813181251
123.73540856031127,0.0,137.42746645057645,213527.9339537656,0.0,0.0,400.86062149831287,0.0,0.0,400.86062149831287,400.86062149831287,-0.593953482224606,-0.593953482224606
123.90216787103945,0.0,137.41968505304325,213287.8738801631,0.0,0.0,398.89506815155335,0.0,0.0,398.89506815155335,398.89506815155335,-0.5899937787617091,-0.5899937787617091
124.06892718176765,0.0,137.4119417763481,213048.9898679589,0.0,0.0,396.9425947286115,0.0,0.0,396.9425947286115,396.9425947286115,-0.5860676199954469,-0.5860676199954469
124.23568649249583,0.0,137.4042363670462,212811.27409803556,0.0,0.0,395.00309062710625,0.0,0.0,395.00309062710625,395.00309062710625,-0.5821746604342479,-0.5821746604342479
124.40244580322401,0.0,137.3965685738338,212574.7188173319,0.0,0.0,393.0764463838285,0.0,0.0,393.0764463838285,393.0764463838285,-0.578314559039427,-0.578314559039427
124.5692051139522,0.0,137.38893814752632,212339.31633816336,0.0,0.0,391.1625536608904,0.0,0.0,391.1625536608904,391.1625536608904,-0.5744869764603209,-0.5744869764603209
124.73596442468038,0.0,137.38134484103634,212105.0590375507,0.0,0.0,389.26130523201044,0.0,0.0,389.26130523201044,389.26130523201044,-0.5706915796617977,-0.5706915796617977
124.90272373540856,0.0,137.37378840935227,211871.9393565565,0.0,0.0,387.37259496905256,0.0,0.0,387.37259496905256,387.37259496905256,-0.5669280388974585,-0.5669280388974585
125.06948304613674,0.0,137.36626860951705,211639.94979963,0.0,0.0,385.4963178287174,0.0,0.0,385.4963178287174,385.4963178287174,-0.5631960290193092,-0.5631960290193092
125.23624235686492,0.0,137.3587852006072,211409.08293395973,0.0,0.0,383.63236983944836,0.0,0.0,383.63236983944836,383.63236983944836,-0.5594952275860123,-0.5594952275860123
125.4030016675931,0.0,137.35133794371205,211179.33138883405,0.0,0.0,381.7806480884857,0.0,0.0,381.7806480884857,381.7806480884857,-0.5558253172202967,-0.5558253172202967
125.56976097832128,0.0,137.3439266019133,210950.6878550093,0.0,0.0,379.9410507091307,0.0,0.0,379.9410507091307,379.9410507091307,-0.5521859841246624,-0.5521859841246624
125.73652028904947,0.0,137.33655094026477,210723.1450840856,0.0,0.0,378.11347686818266,0.0,0.0,378.11347686818266,378.11347686818266,-0.5485769174119923,-0.5485769174119923
125.90327959977765,0.0,137.3292107257724,210496.6958878901,0.0,0.0,376.2978267535255,0.0,0.0,376.2978267535255,376.2978267535255,-0.5449978111719247,-0.5449978111719247
126.07003891050583,0.0,137.32190572737457,210271.33313786765,0.0,0.0,374.49400156192564,0.0,0.0,374.49400156192564,374.49400156192564,-0.5414483621425461,-0.5414483621425461
126.23679822123401,0.0,137.31463571592244,210047.04976447887,0.0,0.0,372.70190348696104,0.0,0.0,372.70190348696104,372.70190348696104,-0.5379282717476599,-0.5379282717476599
126.40355753196219,0.0,137.30740046416082,209823.83875660514,0.0,0.0,370.9214357071516,0.0,0.0,370.9214357071516,370.9214357071516,-0.5344372437975835,-0.5344372437975835
